,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,144.1082883589814,6.120419979095459,144.10830688476562,12.200050354003906,2416.8200656838612,40.68952941894531,2416.820068359375,45.609195709228516
1,137.94506520720512,5.1594343185424805,137.94509887695312,10.059471130371094,20.557119604659405,3.7923519611358643,20.557119369506836,4.411258220672607
2,79.68671414858147,4.239112377166748,79.68671417236328,8.470258712768555,13.164369537405772,2.5069503784179688,13.164368629455566,3.302184820175171
3,78.06461254667575,4.117655277252197,78.06461334228516,8.31883716583252,14.117372583363155,3.160411834716797,14.117372512817383,3.6610069274902344
4,70.65241333327306,3.805238962173462,70.65242004394531,7.945710182189941,13.198676365368987,3.004672050476074,13.198677062988281,3.490643262863159
5,65.53756293097432,3.744230031967163,65.53755187988281,7.74758243560791,63.651833975805,6.798009395599365,63.65183639526367,7.336383819580078
6,60.165403643182906,3.6232922077178955,60.165401458740234,7.397527694702148,6.967262437898818,1.9623359441757202,6.967262268066406,2.5361828804016113
7,53.21243118843444,3.389755964279175,53.212432861328125,6.924234867095947,6.960559611124535,1.9321330785751343,6.960559368133545,2.5358259677886963
8,50.87715110394456,3.2818539142608643,50.87715148925781,6.835018157958984,21.183912496697413,3.799903631210327,21.18391227722168,4.2200236320495605
9,47.43319846664929,3.2006852626800537,47.433197021484375,6.970954895019531,332.7505636554875,16.64264488220215,332.75054931640625,17.366012573242188
10,46.03329501656501,3.0627264976501465,46.03329086303711,6.145118713378906,5.376469271803556,1.7758655548095703,5.376469135284424,2.1185314655303955
11,36.500090280287814,2.738954544067383,36.500091552734375,5.674651622772217,6.652764316780926,1.7835261821746826,6.652763843536377,2.2409255504608154
12,37.045249563500626,2.7807676792144775,37.045249938964844,5.739578723907471,3.31028712677629,1.445314884185791,3.3102872371673584,1.75732421875
13,32.47091617602245,2.6227874755859375,32.470916748046875,5.425520896911621,3.4881053931092563,1.31315279006958,3.488105297088623,1.7120757102966309
14,32.141803785295274,2.6237034797668457,32.14179992675781,5.304851055145264,4.834077251773991,1.7018001079559326,4.834076881408691,2.014343023300171
15,27.104189017077235,2.4198126792907715,27.10418701171875,4.9777607917785645,6.690173463952052,1.9975939989089966,6.690173625946045,2.292571783065796
16,104.11852659182225,3.2719619274139404,104.11852264404297,7.426890850067139,30.52193249937606,4.081708908081055,30.521930694580078,4.600857257843018
17,73.49824560439257,3.8199329376220703,73.49825286865234,8.11878776550293,3.92377098880402,1.5746870040893555,3.9237709045410156,1.9022798538208008
18,37.39470459051637,2.6745622158050537,37.39470672607422,5.768653392791748,3.3026508319867802,1.3589324951171875,3.3026506900787354,1.681148648262024
19,36.04523910791507,2.668164014816284,36.04524230957031,5.838342666625977,5.18931917686985,1.5391849279403687,5.189319133758545,2.006643533706665
20,32.024338584943145,2.5583386421203613,32.02433776855469,5.288398742675781,2.8051583368484287,1.2774248123168945,2.8051583766937256,1.5934261083602905
21,28.995959365037585,2.455719232559204,28.995960235595703,5.2305145263671875,172.0244236567249,11.490633964538574,172.02442932128906,12.132790565490723
22,32.172161627896784,2.509641647338867,32.172157287597656,5.295663356781006,17.145064739331808,3.3289804458618164,17.145065307617188,3.647944688796997
23,20.889321172147312,2.1082630157470703,20.88932228088379,4.3507161140441895,5.091427058389742,1.7237695455551147,5.091426849365234,2.009348154067993
24,22.524812071869896,2.162463665008545,22.524810791015625,4.563904762268066,5.411390390706389,1.5523474216461182,5.41139030456543,2.0011861324310303
