,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,5.1593514142414785,5.159351825714111,163.07363891601562,11.429681777954102,2.892453190725144,2.89245343208313,13.73369026184082,3.165754556655884
1,4.111081254817189,4.111081600189209,135.15521240234375,10.312870025634766,2.4283483057805935,2.4283483028411865,10.573898315429688,2.7089641094207764
2,3.8245889971969524,3.8245890140533447,125.74913787841797,10.022449493408203,2.1030624412510495,2.103062391281128,8.056998252868652,2.403080940246582
3,3.6215821466684415,3.621582269668579,116.5068130493164,9.390511512756348,2.7171336180543246,2.7171337604522705,12.510965347290039,3.1379623413085938
4,3.3166937638889604,3.316694498062134,107.15166473388672,9.361165046691895,2.7403121642870447,2.740311861038208,13.426509857177734,3.180771827697754
5,3.1313740915632353,3.1313743591308594,95.995361328125,8.626882553100586,1.8283441718310527,1.8283442258834839,7.901252746582031,2.160858392715454
6,2.9550671835084064,2.9550669193267822,85.82477569580078,8.01732349395752,2.327220520295509,2.3272204399108887,13.723804473876953,2.7120845317840576
7,2.7597327797675657,2.759732961654663,78.1814193725586,7.472048282623291,1.9740104175593756,1.9740103483200073,8.041688919067383,2.277076244354248
8,2.699387061445019,2.699387788772583,71.80522155761719,7.533454418182373,1.7208497597746653,1.7208497524261475,7.009070873260498,2.021118402481079
9,2.493225376117962,2.493225336074829,58.31320571899414,6.672552585601807,1.9628853425587693,1.9628854990005493,8.0455904006958,2.273512840270996
10,2.5335474757730094,2.5335474014282227,66.43460845947266,6.87634801864624,2.152686216406626,2.15268611907959,11.324331283569336,2.5414624214172363
11,2.3920512727176235,2.3920514583587646,61.42453384399414,6.484317779541016,2.3750374203675415,2.375037431716919,12.656292915344238,2.839770555496216
12,2.205040437124805,2.205040693283081,47.626182556152344,5.981943130493164,2.03862360683206,2.038623332977295,10.357389450073242,2.391751527786255
13,2.2103729458567756,2.2103729248046875,44.135887145996094,5.606780529022217,2.0375784541237842,2.037578582763672,10.270180702209473,2.3867313861846924
14,2.0661092511147916,2.0661094188690186,36.47615432739258,5.32520055770874,2.05463737086074,2.0546374320983887,9.970187187194824,2.399831533432007
15,2.0004917152430695,2.0004916191101074,34.15422439575195,5.118619918823242,2.0038637459278106,2.003863573074341,10.481637954711914,2.391925573348999
16,2.0172378343356616,2.017238140106201,36.88831329345703,5.338185787200928,1.6517600947046933,1.6517599821090698,6.544227600097656,1.9742006063461304
17,1.867444404447178,1.8674445152282715,28.04928207397461,4.679448127746582,1.6751440817362642,1.6751441955566406,6.569297790527344,1.9696365594863892
18,1.7739084505968603,1.7739087343215942,26.173717498779297,4.445833206176758,1.6031294520587138,1.6031293869018555,5.134205341339111,1.8626984357833862
19,1.7032776423978673,1.703277349472046,23.35826301574707,4.115511417388916,1.5409077120970374,1.5409077405929565,5.943319797515869,1.8503035306930542
