,loss,mae,mse,rmse
0,6.528074805403095,6.528074741363525,188.24366760253906,13.048534393310547
1,5.055741760899307,5.055742263793945,152.737060546875,11.938800811767578
2,4.8337536235030845,4.83375358581543,146.8175048828125,11.502837181091309
3,4.79348736399668,4.793487548828125,143.6190948486328,11.543829917907715
4,4.676511337890342,4.676510810852051,140.53721618652344,11.45608139038086
5,4.517630627509361,4.517630100250244,134.97335815429688,11.015703201293945
6,4.479222498988252,4.479221820831299,130.58938598632812,11.016737937927246
7,4.377250362230179,4.3772501945495605,125.84359741210938,10.805655479431152
8,4.314779180477857,4.314779281616211,123.18017578125,10.689339637756348
9,4.2085563610202925,4.208556175231934,116.70298767089844,10.401498794555664
10,4.187150062915535,4.187150001525879,115.36306762695312,10.084238052368164
11,4.108591446651284,4.108591556549072,107.67110443115234,10.120464324951172
12,4.039035052199098,4.039034843444824,105.5156021118164,9.898072242736816
13,3.9220178183967516,3.922017812728882,100.1270523071289,9.73493480682373
14,3.9729061851018592,3.9729061126708984,102.36527252197266,10.084381103515625
15,3.8356564346011974,3.8356564044952393,95.20492553710938,9.4399995803833
16,3.72552819081242,3.725527763366699,91.57610321044922,9.324625968933105
17,3.3040372880751354,3.304037094116211,77.58403778076172,8.42795467376709
18,3.2368319432799484,3.2368319034576416,74.65275573730469,8.553082466125488
19,3.0100768342655577,3.0100767612457275,67.37731170654297,7.908527851104736
20,3.075811672299024,3.0758116245269775,68.36919403076172,7.951960563659668
21,2.9610371869373706,2.9610369205474854,65.82184600830078,7.85452938079834
22,2.981393004538432,2.9813926219940186,65.24199676513672,7.651822566986084
23,2.926088584503593,2.926088571548462,64.6500244140625,7.63538932800293
24,2.8957946356449202,2.8957948684692383,63.875640869140625,7.388888835906982
25,2.8758885889886594,2.8758885860443115,61.56010055541992,7.616697311401367
26,2.7266394157916096,2.7266390323638916,56.3673210144043,7.325760364532471
27,2.8008369009006757,2.800837278366089,56.24029541015625,7.044337272644043
28,2.721600901311325,2.7216010093688965,55.253170013427734,7.146881103515625
29,2.7168257790754224,2.7168257236480713,53.670501708984375,7.162816524505615
30,2.723768943914406,2.723769187927246,54.366539001464844,7.201591968536377
31,2.5913171180791053,2.5913171768188477,50.317535400390625,6.805267333984375
32,2.6176840681910476,2.6176841259002686,51.81320571899414,7.1041107177734375
33,2.6016150889995844,2.6016149520874023,51.888160705566406,7.026456832885742
34,2.54619008805068,2.5461902618408203,47.261470794677734,6.585411071777344
35,2.5397532662700524,2.5397534370422363,48.99341583251953,6.709533214569092
36,2.5035596196023575,2.5035595893859863,45.956382751464844,6.390589714050293
37,2.4992628668001604,2.499263048171997,47.245609283447266,6.770867347717285
38,2.4799131351181223,2.4799129962921143,48.681495666503906,6.630460262298584
39,2.6178456007900635,2.617845296859741,59.44698715209961,7.399404525756836
40,2.4817506449205635,2.48175048828125,53.267852783203125,7.0931196212768555
41,2.5077476837856603,2.5077474117279053,48.994258880615234,6.881134510040283
42,2.5273326614382237,2.5273325443267822,53.98688888549805,7.1043477058410645
43,2.348647287356408,2.348647356033325,50.067203521728516,6.847912788391113
44,2.3348129445956642,2.334812879562378,44.4027099609375,6.308074474334717
45,2.35465515966436,2.3546550273895264,42.75472640991211,6.477129936218262
46,2.425403288096033,2.425403356552124,43.248600006103516,6.312165260314941
47,2.2975847834457253,2.2975847721099854,41.379241943359375,6.182654857635498
48,2.331512747410088,2.331512928009033,40.006019592285156,6.078954219818115
49,2.266140701742075,2.2661404609680176,39.58761215209961,6.051665306091309
