,loss,mae,mse,rmse
0,6.514157153393135,6.514156818389893,182.30210876464844,12.953253746032715
1,5.02121775899161,5.0212178230285645,141.71978759765625,11.347481727600098
2,4.753981856474204,4.753981590270996,137.30702209472656,11.041065216064453
3,4.624917629688614,4.624917984008789,131.28126525878906,10.920818328857422
4,4.583646808162778,4.58364725112915,130.510498046875,11.454412460327148
5,4.4876723792259225,4.487672805786133,126.16329193115234,10.561418533325195
6,4.407599160462188,4.407598972320557,123.31676483154297,10.539448738098145
7,4.321873942702248,4.321874141693115,121.18101501464844,10.382667541503906
8,4.178425146657539,4.178424835205078,114.87380981445312,9.953457832336426
9,4.188930452729965,4.188930034637451,113.02108001708984,10.347740173339844
10,4.024765533162539,4.024765968322754,106.34373474121094,9.722064018249512
11,4.010769747735128,4.010769367218018,106.16100311279297,9.845009803771973
12,3.937763720585424,3.9377641677856445,98.7808837890625,9.432012557983398
13,3.8329380026932696,3.8329384326934814,96.40436553955078,9.365189552307129
14,3.7107924173992295,3.710792303085327,90.05166625976562,9.000276565551758
15,3.750820254644464,3.7508201599121094,88.71432495117188,9.075922012329102
16,3.7076073820133186,3.7076072692871094,89.79656219482422,9.051383972167969
17,3.4280092726801663,3.428009033203125,77.96894073486328,8.503154754638672
18,3.265919660489911,3.2659201622009277,69.8808822631836,8.021515846252441
19,3.2040815575670587,3.2040820121765137,69.2862548828125,7.853747367858887
20,3.143261970875663,3.1432621479034424,66.4289779663086,7.628507614135742
21,3.1796352406850006,3.179635763168335,67.76820373535156,7.871440887451172
22,3.0651494326787305,3.0651493072509766,64.71977233886719,7.682275295257568
23,3.049147991043878,3.049147605895996,63.5348014831543,7.587158203125
24,2.995351253153878,2.995351552963257,60.88526916503906,7.397791385650635
25,2.966709374058392,2.966709613800049,60.73922348022461,7.500718116760254
26,2.9619297764277484,2.9619297981262207,60.78684997558594,7.479118824005127
27,2.911306976610495,2.9113070964813232,58.53477478027344,7.687743663787842
28,2.869402860563153,2.8694026470184326,57.79045486450195,7.610680103302002
29,2.8444536780146725,2.8444533348083496,54.28962707519531,7.015499591827393
30,2.798045920214298,2.7980456352233887,53.47782897949219,6.94403076171875
31,2.7459626991661485,2.7459628582000732,51.34012222290039,6.78859806060791
32,2.734294175837069,2.7342941761016846,51.03578186035156,6.8762102127075195
33,2.7216660444532725,2.721666097640991,49.9388313293457,6.8266825675964355
34,2.643310935859807,2.643310785293579,48.25909423828125,6.784502983093262
35,2.6688546648829945,2.6688544750213623,48.20514678955078,6.630388259887695
36,2.6354650739295105,2.635464906692505,48.357608795166016,6.60255765914917
37,2.581895845447079,2.5818960666656494,45.9432487487793,6.532684803009033
38,2.5646571176298187,2.564657211303711,45.26488494873047,6.494359016418457
39,2.551893452296114,2.551893472671509,44.92333984375,6.6805644035339355
40,2.5221111877644633,2.522111415863037,44.95326232910156,6.536602020263672
41,2.528125010637544,2.5281245708465576,44.36665344238281,6.382620811462402
42,2.4100321942772904,2.410031795501709,40.6575813293457,6.090816020965576
43,2.2404786561358385,2.240478754043579,33.11963653564453,5.504938125610352
44,2.1749323258521684,2.1749322414398193,32.637168884277344,5.649949550628662
45,2.1496775449314605,2.1496775150299072,33.46455001831055,5.559805393218994
46,2.088687825017711,2.0886876583099365,30.740556716918945,5.517104148864746
47,2.0343773314743805,2.034377336502075,29.925739288330078,5.306787967681885
48,2.087184059765442,2.087184190750122,30.39766502380371,5.326954364776611
49,2.0114794441650763,2.011479377746582,29.56791877746582,5.199222564697266
