,loss,mae,mse,rmse
0,6.70397052929776,6.703970909118652,193.8907470703125,13.636397361755371
1,4.9240247401678845,4.924025535583496,146.88034057617188,11.697744369506836
2,4.528487457247125,4.528487682342529,136.4261474609375,11.090389251708984
3,4.39547017077746,4.395470142364502,133.4784393310547,11.373194694519043
4,4.236899118873947,4.236899375915527,126.75820922851562,11.141464233398438
5,4.0963422064061294,4.096342086791992,122.2767333984375,10.389832496643066
6,3.962433927476535,3.9624338150024414,113.01445007324219,10.297359466552734
7,3.8433548548075107,3.8433544635772705,101.32403564453125,9.54572868347168
8,3.673191445298532,3.673191547393799,90.36019897460938,8.952312469482422
9,3.4281396686975585,3.4281389713287354,82.80042266845703,8.726922035217285
10,3.362296546083352,3.3622965812683105,76.23754119873047,8.637995719909668
11,3.278262608873509,3.2782626152038574,69.96949768066406,8.019279479980469
12,3.2539966267617846,3.253997325897217,70.98748016357422,8.030768394470215
13,3.1585153039129623,3.158515691757202,68.6601791381836,8.18625545501709
14,3.2200732332720143,3.2200732231140137,70.45475769042969,7.856236457824707
15,3.0561054955665328,3.056105375289917,64.98699951171875,7.776465892791748
16,3.0483526158163525,3.0483522415161133,64.670166015625,7.598038196563721
17,2.998791185931388,2.9987916946411133,62.278770446777344,7.45902156829834
18,2.978402339591403,2.9784023761749268,60.1047248840332,7.642059326171875
19,2.968379610443822,2.9683797359466553,60.554298400878906,7.52992582321167
20,2.8373032657037953,2.837303400039673,56.72221755981445,7.1744771003723145
21,2.846399960675406,2.8463997840881348,56.5332145690918,7.187560081481934
22,2.774034355407366,2.774034261703491,56.519065856933594,7.287323951721191
23,2.725687921176026,2.7256875038146973,53.967018127441406,6.991119384765625
24,2.7420061948160286,2.742006301879883,54.960941314697266,6.95183801651001
25,2.6996378669697547,2.6996378898620605,53.122371673583984,7.07907772064209
26,2.6702251800897496,2.670225143432617,52.445709228515625,6.947351932525635
27,2.655025963799458,2.6550259590148926,50.54224395751953,6.760317325592041
28,2.5760858734289265,2.5760855674743652,47.170684814453125,6.55629825592041
29,2.473666695688712,2.4736671447753906,45.31620788574219,6.571162700653076
30,2.56614453868389,2.5661449432373047,47.32403564453125,6.5869622230529785
31,2.4381681843722594,2.4381680488586426,43.00941467285156,6.3116960525512695
32,2.5111345812728945,2.511134386062622,46.60804748535156,6.462911605834961
33,2.4270390425614643,2.4270389080047607,42.32533645629883,6.298144340515137
34,2.4088360988346653,2.4088361263275146,41.7114143371582,6.126744747161865
35,2.394942251684195,2.394942283630371,41.39543914794922,6.160678386688232
36,2.401498591248435,2.401498556137085,43.10891342163086,6.469762325286865
37,2.3424449708955675,2.342445135116577,39.89872360229492,6.1881537437438965
38,2.3101099453137297,2.310110092163086,37.18984603881836,5.888486385345459
39,2.3277747427912985,2.3277747631073,39.56545639038086,6.013138294219971
40,2.2135532912224596,2.2135534286499023,35.41911697387695,5.761258125305176
41,2.28738847585621,2.287388563156128,36.446327209472656,5.8653459548950195
42,2.247086145878574,2.2470860481262207,35.60044860839844,5.884856700897217
43,2.2325002466244768,2.2325000762939453,35.1915168762207,5.6976213455200195
44,2.18798556946869,2.187985420227051,33.78643798828125,5.514020919799805
45,2.058458027776357,2.058458089828491,30.632946014404297,5.243407249450684
46,1.9031034007636292,1.9031033515930176,25.49001693725586,4.9194231033325195
47,1.857015871493748,1.85701584815979,22.95096206665039,4.6772141456604
48,1.8059728737781355,1.805972933769226,21.349428176879883,4.396440505981445
49,1.8232956498300046,1.8232958316802979,21.58138084411621,4.374799728393555
