,loss,mae,mse,rmse
0,5.9108934986550095,5.910892963409424,149.21066284179688,11.758882522583008
1,4.6547878511774226,4.654787540435791,118.2751693725586,10.357948303222656
2,4.482240356403514,4.482240676879883,116.05675506591797,10.227129936218262
3,4.325559184955478,4.325559139251709,110.57012939453125,10.118734359741211
4,4.187793712439971,4.187793254852295,108.26731872558594,10.075507164001465
5,4.0742956613586845,4.074295997619629,103.01882934570312,9.865639686584473
6,4.044424048427067,4.044424057006836,99.16635131835938,9.445584297180176
7,3.8623835355765266,3.8623833656311035,91.15026092529297,9.155211448669434
8,3.7757978082390666,3.7757978439331055,87.08016204833984,8.88985824584961
9,3.7334784560550043,3.733478307723999,82.8102798461914,8.782055854797363
10,3.624251916251793,3.6242520809173584,78.1733627319336,8.445873260498047
11,3.6138473934230784,3.613847494125366,77.3973617553711,8.386763572692871
12,3.6087906886962045,3.608790874481201,77.1686782836914,8.460843086242676
13,3.5136908773182447,3.513690948486328,73.99482727050781,8.374515533447266
14,3.463172743257217,3.463172197341919,71.48222351074219,8.250277519226074
15,3.4271776163041796,3.427177667617798,69.61613464355469,8.058977127075195
16,3.345048574812822,3.345048666000366,67.19430541992188,8.010825157165527
17,3.1717833967769846,3.171782970428467,61.695068359375,7.405721187591553
18,3.043593857280111,3.043593645095825,58.9197998046875,7.446461200714111
19,3.0041515028600463,3.004150867462158,57.08662033081055,7.381366729736328
20,2.9550743164625684,2.9550743103027344,54.001705169677734,7.154504776000977
21,2.9559558579115994,2.955955743789673,54.5379524230957,7.120749473571777
22,2.8499428993277895,2.849942922592163,51.9110221862793,7.003664970397949
23,2.8958201410036186,2.8958194255828857,52.2344856262207,6.9515380859375
24,2.7723150510138983,2.772315263748169,48.481632232666016,6.720157146453857
25,2.7632130988053936,2.7632126808166504,48.573551177978516,6.827846527099609
26,2.6984901667466215,2.6984903812408447,45.98849868774414,6.605953216552734
27,2.7440749919675764,2.744074583053589,45.89332962036133,6.622833251953125
28,2.6698495463378977,2.6698496341705322,45.141990661621094,6.449200630187988
29,2.6178469833893208,2.6178464889526367,43.180240631103516,6.37531852722168
30,2.61145793206414,2.6114583015441895,43.11415481567383,6.35603141784668
31,2.6004357758140344,2.600435256958008,42.13792037963867,6.33603572845459
32,2.5507648677561936,2.5507652759552,41.04524612426758,6.204912185668945
33,2.5450336487647984,2.5450336933135986,39.939178466796875,6.1304144859313965
34,2.4796268322888544,2.479626417160034,40.05817794799805,6.170680522918701
35,2.4880404746793685,2.4880406856536865,38.97826385498047,6.109407901763916
36,2.404648415742586,2.4046480655670166,37.671939849853516,6.007829666137695
37,2.465706798032081,2.4657070636749268,38.274139404296875,6.046547889709473
38,2.3769552263834073,2.37695574760437,38.06722640991211,6.049941062927246
39,2.3966303519586654,2.39663028717041,37.154727935791016,5.9830145835876465
40,2.316463176601898,2.3164634704589844,37.05946350097656,5.944841384887695
41,2.3254059236629887,2.325406074523926,36.76277160644531,5.924039363861084
42,2.368935885038893,2.368936061859131,36.087608337402344,5.88771390914917
43,2.3059051695166985,2.3059051036834717,35.442562103271484,5.802982330322266
44,2.283154893663928,2.2831554412841797,35.19660568237305,5.822607040405273
45,2.270036681328128,2.2700366973876953,34.352264404296875,5.743399143218994
46,2.291822396402678,2.291822671890259,35.153961181640625,5.756745338439941
47,2.30166134333803,2.301661729812622,36.9262580871582,5.91496467590332
48,2.286105065307265,2.286105155944824,36.15668487548828,5.829413890838623
49,2.247227192392536,2.2472267150878906,34.01539611816406,5.632686614990234
