,loss,mae,mse,rmse
0,6.32616332156809,6.326162815093994,177.08433532714844,13.028443336486816
1,4.563610796129267,4.5636115074157715,129.5795135498047,10.935735702514648
2,4.335348424583376,4.335348129272461,123.72977447509766,10.435766220092773
3,4.267834535317204,4.267834663391113,119.32613372802734,10.418002128601074
4,4.082112940514127,4.082112789154053,115.99211883544922,10.195487022399902
5,3.9982434734784804,3.9982430934906006,112.89454650878906,10.131235122680664
6,3.8438649241058993,3.8438644409179688,108.85899353027344,10.043234825134277
7,3.766154232617885,3.7661538124084473,106.21524047851562,9.62087631225586
8,3.764635963656926,3.764636278152466,101.909912109375,9.507963180541992
9,3.62815158930788,3.6281516551971436,98.42891693115234,9.702856063842773
10,3.614387677194805,3.6143875122070312,95.10889434814453,9.228055000305176
11,3.444572636342869,3.4445722103118896,87.54733276367188,8.882349014282227
12,3.3793668307686486,3.379366636276245,84.5000228881836,8.660134315490723
13,3.3028105718314182,3.3028106689453125,76.31855773925781,8.318729400634766
14,3.2083222643781317,3.208322048187256,73.71073913574219,8.430726051330566
15,3.1324002187074753,3.1324000358581543,68.4891357421875,7.925556182861328
16,3.071510939169406,3.0715110301971436,67.00543212890625,7.761104106903076
17,3.066754617516394,3.0667543411254883,67.65931701660156,7.740349769592285
18,2.94098864120331,2.940988302230835,63.27763748168945,7.589675426483154
19,2.970451916494592,2.970451831817627,62.85139083862305,7.770995140075684
20,2.8951465668080254,2.895146608352661,60.64387512207031,7.638148307800293
21,2.8799634207366704,2.879962682723999,60.872711181640625,7.417850971221924
22,2.7826122189732425,2.7826123237609863,56.30341339111328,7.063314914703369
23,2.8092093772020243,2.8092093467712402,56.145851135253906,7.129687309265137
24,2.7576561471598264,2.7576560974121094,55.35283279418945,7.026825904846191
25,2.7063859175894818,2.706385612487793,53.79032897949219,6.880873203277588
26,2.6521498683290132,2.6521499156951904,50.967044830322266,6.878630638122559
27,2.6460496302317833,2.646049737930298,48.54157257080078,6.709260940551758
28,2.5602590026918977,2.5602591037750244,47.01137161254883,6.634105205535889
29,2.5373009971191034,2.5373010635375977,46.71979522705078,6.451721668243408
30,2.4987823621811267,2.4987823963165283,44.08445358276367,6.596100330352783
31,2.480980286455313,2.4809796810150146,43.84714126586914,6.258982181549072
32,2.469110063522161,2.4691104888916016,42.723758697509766,6.247366428375244
33,2.426882323361396,2.4268815517425537,41.96710968017578,6.182812690734863
34,2.3306309558972136,2.3306312561035156,37.968204498291016,5.95022439956665
35,2.3764532756858343,2.376453161239624,40.126075744628906,6.066015243530273
36,2.3251078015030027,2.325108051300049,37.540130615234375,6.022622108459473
37,2.312541652731308,2.3125414848327637,37.17513656616211,5.8005146980285645
38,2.2819431989756596,2.2819430828094482,36.14180374145508,5.960582733154297
39,2.2387786147067867,2.2387781143188477,34.449039459228516,5.775156497955322
40,2.20692132157041,2.206921339035034,35.39064407348633,5.909012317657471
41,2.2363910971418206,2.236391067504883,34.71579360961914,5.643142223358154
42,2.18927376966233,2.1892740726470947,34.47454071044922,5.813043117523193
43,2.146988844104136,2.146988868713379,34.95199203491211,5.629368305206299
44,2.153248351633747,2.1532483100891113,33.693809509277344,5.779171943664551
45,2.1252071606067653,2.1252071857452393,32.00244140625,5.614673614501953
46,2.1122148325387697,2.1122148036956787,32.54219436645508,5.7395124435424805
47,2.1033286349754885,2.1033287048339844,32.81538009643555,5.51023530960083
48,2.0603626216291455,2.0603628158569336,30.4710750579834,5.386351585388184
49,1.9925409734050654,1.992540717124939,29.464839935302734,5.421824932098389
