,loss,mae,mse,rmse
0,5.961690098032243,5.961690425872803,159.981201171875,11.749509811401367
1,4.616763360434275,4.616763114929199,122.84249877929688,10.309133529663086
2,4.211522958020419,4.211522579193115,112.38243103027344,10.03403377532959
3,4.095834083461041,4.095833778381348,112.0902099609375,9.930633544921875
4,4.023269780877255,4.023270130157471,106.12747192382812,9.673792839050293
5,3.910324714345956,3.9103245735168457,105.01423645019531,9.514490127563477
6,3.791733543458453,3.791733980178833,101.0079116821289,9.455881118774414
7,3.6801019006772364,3.680102586746216,95.67485046386719,9.409918785095215
8,3.624624150285793,3.624624490737915,89.57120513916016,8.92259407043457
9,3.3216400888764888,3.3216395378112793,76.25503540039062,8.533682823181152
10,3.3735545910275553,3.3735554218292236,100.19866943359375,10.061484336853027
11,3.3175202697590556,3.3175206184387207,94.1972427368164,8.317115783691406
12,2.9924201903175045,2.992420196533203,61.0941276550293,7.2426276206970215
13,2.9708300894994277,2.970829725265503,59.658348083496094,7.1397480964660645
14,2.7679530528990988,2.7679529190063477,53.43027114868164,6.8815107345581055
15,2.78409083532146,2.784090995788574,51.947872161865234,6.698916912078857
16,2.732461666760577,2.73246169090271,50.85216522216797,6.666247367858887
17,2.7588359457419562,2.758836030960083,49.829952239990234,6.613518238067627
18,2.598037313514152,2.5980374813079834,46.93540954589844,6.262714385986328
19,2.609295027021797,2.60929536819458,45.52939224243164,6.393329620361328
20,2.484721264851183,2.4847214221954346,42.33964920043945,6.12831449508667
21,2.5244333404137445,2.5244338512420654,42.21139907836914,6.157045841217041
22,2.4570840248232826,2.4570841789245605,42.340187072753906,6.200116157531738
23,2.3732646843648375,2.3732645511627197,38.7779541015625,5.904018402099609
24,2.3545502481592693,2.35455060005188,36.91616439819336,5.704555988311768
25,2.2231259157735694,2.22312593460083,33.03643035888672,5.340295314788818
26,2.2130589689355653,2.2130589485168457,33.919612884521484,5.514450550079346
27,2.1964264801227174,2.1964263916015625,30.850522994995117,5.3062615394592285
28,2.090729143877774,2.090728998184204,27.613759994506836,4.9961700439453125
29,2.047734585216724,2.047734498977661,27.359506607055664,4.828441143035889
30,2.0558307326110246,2.055830955505371,28.034778594970703,4.866689205169678
31,1.9541370682211907,1.9541370868682861,23.36073112487793,4.552916526794434
32,1.9127523616819597,1.912752628326416,23.71670913696289,4.501271724700928
33,1.9260508356226482,1.9260510206222534,23.63603973388672,4.4447550773620605
34,1.8964033326213847,1.896403431892395,23.068662643432617,4.610752105712891
35,1.8627064947517453,1.8627065420150757,22.248550415039062,4.410658359527588
36,1.7869388218490543,1.7869389057159424,21.1606502532959,4.181829929351807
37,1.7885457033774714,1.7885457277297974,21.544963836669922,4.263236999511719
38,1.7580233137913854,1.7580235004425049,19.484169006347656,4.15897798538208
39,1.7330924798018987,1.7330923080444336,19.793153762817383,4.237578392028809
40,1.7232858979131473,1.7232856750488281,20.232343673706055,4.1481404304504395
41,1.6978097190184316,1.6978098154067993,18.281597137451172,3.99868106842041
42,1.7410064045518112,1.7410063743591309,21.27924156188965,4.1868062019348145
43,1.6325961886485219,1.6325960159301758,18.279056549072266,4.030118465423584
44,1.5989374579950903,1.5989373922348022,16.64510154724121,3.846860885620117
45,1.632038584644308,1.6320384740829468,18.557912826538086,4.035173416137695
46,1.5988331782727758,1.5988329648971558,16.438547134399414,3.808988094329834
47,1.5905476005611852,1.5905476808547974,16.939376831054688,3.8852944374084473
48,1.5812381856087172,1.5812381505966187,17.27670669555664,3.8510706424713135
49,1.5520875793560327,1.5520875453948975,15.999604225158691,3.7310590744018555
