,loss,mae,mse,rmse
0,5.718036137595171,5.718035697937012,145.9117889404297,11.634137153625488
1,4.385039097105068,4.38503885269165,112.8396224975586,10.22619915008545
2,4.07943794334086,4.079437732696533,105.76709747314453,9.720945358276367
3,3.8359901356174597,3.8359906673431396,99.32246398925781,9.564918518066406
4,3.680802004615053,3.6808016300201416,94.40206909179688,9.214653968811035
5,3.5937309039092806,3.593731164932251,92.72563171386719,9.09813117980957
6,3.5337626640909408,3.5337626934051514,85.83885192871094,8.896722793579102
7,3.2742371251701345,3.2742371559143066,79.5593032836914,8.308837890625
8,3.0758086199028956,3.075808525085449,69.79462432861328,7.810360908508301
9,2.995751784884531,2.9957520961761475,64.58296966552734,7.635135650634766
10,2.9117923697523316,2.911792755126953,60.045166015625,7.337423324584961
11,2.794049848294726,2.7940495014190674,54.59162902832031,6.9495744705200195
12,2.7605994749784193,2.7605996131896973,53.744590759277344,6.884851932525635
13,2.6338140878710368,2.6338140964508057,48.618560791015625,6.560307025909424
14,2.5632910398463475,2.56329083442688,46.372371673583984,6.444450855255127
15,2.5716834277292713,2.571683406829834,45.73550033569336,6.492739200592041
16,2.5059012489472843,2.50590181350708,43.9736213684082,6.268883228302002
17,2.449614876831829,2.449615001678467,39.81743621826172,5.996683597564697
18,2.4358700626036702,2.4358701705932617,39.45573806762695,5.874187469482422
19,2.355968940519269,2.355968952178955,38.11100387573242,5.868387699127197
20,2.3271370833582807,2.3271374702453613,37.12061309814453,5.790396690368652
21,2.221219188861781,2.221219301223755,35.264869689941406,5.620977878570557
22,2.3054246257333193,2.305424928665161,35.134254455566406,5.648001194000244
23,2.2785072396508275,2.2785072326660156,35.311031341552734,5.5867838859558105
24,2.1831394276404463,2.183138847351074,31.658716201782227,5.369467258453369
25,2.142903929570692,2.1429038047790527,31.333982467651367,5.166721343994141
26,2.0987854150752296,2.098785400390625,29.221471786499023,5.177937984466553
27,2.0879614182134536,2.087961435317993,29.243484497070312,5.06545352935791
28,2.014560097504102,2.0145604610443115,27.88176155090332,4.949734210968018
29,2.0400482853391178,2.040048122406006,26.87416648864746,4.893222808837891
30,2.0211622293707685,2.021162271499634,27.08124542236328,4.899782180786133
31,1.9609533956444112,1.9609532356262207,25.270565032958984,4.810190200805664
32,1.943705723579917,1.9437057971954346,24.21510124206543,4.706482410430908
33,1.8923165161854394,1.8923165798187256,23.710983276367188,4.488664627075195
34,1.8842107517634021,1.8842108249664307,23.3236141204834,4.6453118324279785
35,1.8417378753389317,1.841737985610962,21.785354614257812,4.491001605987549
36,1.8249542816562498,1.8249545097351074,21.03150749206543,4.387857437133789
37,1.8403103104649667,1.8403102159500122,21.261293411254883,4.448830604553223
38,1.760362483253391,1.7603623867034912,20.275863647460938,4.267186641693115
39,1.7485865768951803,1.748586893081665,19.35086441040039,4.186030387878418
40,1.7685159683227538,1.768516182899475,19.40389633178711,4.278339385986328
41,1.6923921288915984,1.6923919916152954,17.58399772644043,4.028642654418945
42,1.71395677615477,1.7139567136764526,17.360095977783203,3.9825165271759033
43,1.6587911510687523,1.6587910652160645,16.462764739990234,3.8753981590270996
44,1.6337537038697503,1.6337535381317139,15.951431274414062,3.8223628997802734
45,1.6636123932769142,1.6636123657226562,16.86379051208496,3.892892360687256
46,1.5699723776099042,1.5699723958969116,14.347312927246094,3.6507349014282227
47,1.6113075125176188,1.6113073825836182,15.260387420654297,3.750317096710205
48,1.574430272735939,1.574429988861084,14.74417495727539,3.6761510372161865
49,1.5461770373644714,1.5461770296096802,13.965872764587402,3.549504041671753
