,loss,mae,mse,rmse
0,6.584530053369864,6.584530830383301,200.4064483642578,13.515298843383789
1,4.935101784096341,4.93510103225708,148.23609924316406,11.661351203918457
2,4.789582462287236,4.789581775665283,146.6048126220703,11.555391311645508
3,4.6489540041505135,4.648954391479492,142.78546142578125,11.219074249267578
4,4.482379850173814,4.482380390167236,133.04734802246094,10.829718589782715
5,4.398376753095419,4.39837646484375,131.8548583984375,11.21389389038086
6,4.385866847955433,4.385866641998291,125.80557250976562,10.767578125
7,4.31048566774661,4.310484886169434,123.19795989990234,10.786543846130371
8,4.114858287247142,4.114858150482178,116.609619140625,10.546483039855957
9,4.021447666782993,4.021448135375977,107.7576675415039,10.259288787841797
10,4.015004700000877,4.015004634857178,109.73241424560547,10.020453453063965
11,3.894580297169769,3.894580602645874,98.91304016113281,9.454240798950195
12,3.8203673046214526,3.8203675746917725,98.232421875,9.582775115966797
13,3.7108363358096303,3.710836172103882,91.51215362548828,9.295919418334961
14,3.6701760871353692,3.6701762676239014,90.8493881225586,9.077048301696777
15,3.6604981303178223,3.6604981422424316,90.89381408691406,9.122625350952148
16,3.6277249092745096,3.62772536277771,90.21980285644531,9.206235885620117
17,3.4490969847219524,3.449096918106079,80.17179107666016,8.727910041809082
18,3.4678923127532704,3.4678921699523926,82.78768157958984,8.746077537536621
19,3.373482573286329,3.3734822273254395,80.2590560913086,8.67958927154541
20,3.416227027787659,3.416226863861084,78.16831970214844,8.607463836669922
21,3.182029341061419,3.1820290088653564,69.2723159790039,8.152105331420898
22,3.4010482652940364,3.401048183441162,75.44434356689453,8.534730911254883
23,3.1758693539459566,3.1758692264556885,68.762939453125,7.999814987182617
24,3.234516247587095,3.234516143798828,68.4273910522461,8.138463973999023
25,3.1121348765721546,3.1121349334716797,65.0018539428711,7.701736927032471
26,3.048612418753308,3.0486128330230713,63.816673278808594,7.653707027435303
27,3.048734565103595,3.0487349033355713,63.64884567260742,7.648679256439209
28,3.0183709880826504,3.0183708667755127,63.14933776855469,7.584198951721191
29,3.057001788441728,3.057001829147339,63.179473876953125,7.767825126647949
30,2.9536932332532646,2.95369291305542,58.97245788574219,7.414304733276367
31,2.902377813309201,2.9023778438568115,57.32292556762695,7.592473030090332
32,2.6870019382884305,2.687002420425415,53.195011138916016,6.820070266723633
33,2.5877985851968575,2.587798595428467,48.52168273925781,6.855776309967041
34,2.5695590823474728,2.569559097290039,45.73106002807617,6.519176959991455
35,2.4249379001822358,2.4249377250671387,41.848777770996094,6.246334552764893
36,2.5251192086712377,2.5251195430755615,45.348411560058594,6.455185890197754
37,2.4015431937040757,2.401543378829956,40.35594177246094,6.27618408203125
38,2.4083636591706097,2.4083635807037354,39.82844924926758,6.152639389038086
39,2.3623842438565026,2.36238431930542,38.812255859375,5.956374168395996
40,2.3868135735369567,2.3868138790130615,39.8019905090332,5.9661688804626465
41,2.2846890853930124,2.28468918800354,38.562469482421875,6.03840446472168
42,2.290035827103203,2.2900357246398926,36.68403244018555,5.976702690124512
43,2.2874431229550445,2.287442922592163,36.841915130615234,5.789670944213867
44,2.2217047115872397,2.2217047214508057,35.152278900146484,5.766319274902344
45,2.2016264967581267,2.2016265392303467,34.371788024902344,5.768331050872803
46,2.197901187763055,2.1979012489318848,34.28300476074219,5.760725975036621
47,2.1488284249848957,2.1488285064697266,32.508663177490234,5.50995397567749
48,2.137733817321351,2.1377339363098145,33.52490234375,5.529609680175781
49,2.135720897287673,2.13572096824646,33.138919830322266,5.610353946685791
