,loss,mae,mse,rmse
0,6.250986483462817,6.250986576080322,157.7742462158203,12.145517349243164
1,5.161516944044877,5.161517143249512,130.66709899902344,11.141894340515137
2,4.999341070995749,4.9993414878845215,128.8833770751953,10.839625358581543
3,4.866703007487965,4.866702556610107,125.99442291259766,10.839374542236328
4,4.7654391166660615,4.765439987182617,123.77127838134766,10.785698890686035
5,4.669590825935549,4.669591426849365,122.65914154052734,10.65596866607666
6,4.653134613521097,4.653133392333984,119.00105285644531,10.520637512207031
7,4.560818726738707,4.560819149017334,116.49547576904297,10.391899108886719
8,4.429850143599813,4.4298505783081055,111.27545166015625,10.134523391723633
9,4.2076645456245885,4.2076640129089355,104.18350982666016,9.766456604003906
10,4.058455738146825,4.058455944061279,98.11565399169922,9.589298248291016
11,4.030810925814794,4.030810832977295,95.64716339111328,9.47844409942627
12,3.9267420740138563,3.9267423152923584,88.27281188964844,9.138801574707031
13,3.8661030268861625,3.866103410720825,85.62227630615234,8.929058074951172
14,3.815175540499484,3.8151752948760986,82.77691650390625,8.804754257202148
15,3.7486925391864885,3.748692750930786,81.7215576171875,8.700221061706543
16,3.719764928531757,3.7197656631469727,80.38471221923828,8.598069190979004
17,3.670962966107167,3.670962333679199,78.24189758300781,8.518498420715332
18,3.6361048196288817,3.636104106903076,76.6117172241211,8.389925003051758
19,3.6198773992377857,3.619877815246582,76.90174102783203,8.477718353271484
20,3.5029160879062533,3.502916097640991,72.4571533203125,8.22650146484375
21,2.8810043234313647,2.8810043334960938,53.31761932373047,6.985505104064941
22,2.608785858671283,2.608785629272461,46.97185516357422,6.561469078063965
23,2.5823616142778936,2.5823616981506348,44.97875213623047,6.448347568511963
24,2.5200221242101684,2.5200226306915283,41.46065139770508,6.167052745819092
25,2.37882017660306,2.3788201808929443,37.638431549072266,5.9829182624816895
26,2.173566058432767,2.1735658645629883,30.570404052734375,5.296721458435059
27,2.0955812197105557,2.0955810546875,30.18575096130371,5.22282600402832
28,2.0746017587501147,2.074601888656616,28.64594268798828,5.122767448425293
29,1.994146941909878,1.9941471815109253,25.070451736450195,4.752618789672852
30,1.972884009068675,1.972884178161621,26.666059494018555,4.820779323577881
31,1.972258074088355,1.9722579717636108,25.757022857666016,4.831241130828857
32,1.9471386822037218,1.9471385478973389,25.367387771606445,4.785640716552734
33,1.8925296047567084,1.8925294876098633,23.090404510498047,4.6665263175964355
34,1.8686153602985087,1.8686153888702393,22.10458755493164,4.404603004455566
35,1.8018707097195423,1.8018709421157837,20.448871612548828,4.336371421813965
36,1.8270491423766368,1.8270492553710938,19.733348846435547,4.279994964599609
37,1.7543746191462568,1.7543748617172241,20.01003074645996,4.292360782623291
38,1.7365429314225054,1.7365427017211914,19.619903564453125,4.121825695037842
39,1.6846844863451613,1.6846845149993896,17.37333106994629,3.9300434589385986
40,1.629950741858081,1.6299508810043335,16.00774383544922,3.801745653152466
41,1.6929388229409716,1.6929386854171753,16.110652923583984,3.8214776515960693
42,1.6093605352245537,1.609360694885254,15.45826530456543,3.75445294380188
43,1.620465373580431,1.6204652786254883,15.087345123291016,3.6833226680755615
44,1.5914483208419818,1.5914480686187744,14.754218101501465,3.642435073852539
45,1.5993764966416937,1.5993760824203491,14.486069679260254,3.61407208442688
46,1.5172970825963092,1.5172972679138184,13.444941520690918,3.4799649715423584
47,1.5566454657496327,1.5566455125808716,13.955382347106934,3.51755690574646
48,1.510142052819847,1.5101419687271118,12.604747772216797,3.410867929458618
49,1.5183654973526177,1.5183656215667725,13.482967376708984,3.493321180343628
