,loss,mae,mse,rmse
0,6.38880615699582,6.388805866241455,186.97119140625,13.253535270690918
1,4.813034096188146,4.813033580780029,143.67544555664062,11.422683715820312
2,4.661848728507343,4.661848068237305,142.53567504882812,11.601937294006348
3,4.491246826010525,4.491247177124023,135.86207580566406,11.00806713104248
4,4.3696282082923075,4.369627952575684,133.62020874023438,11.093819618225098
5,4.34046835603446,4.340468883514404,129.78785705566406,10.85916805267334
6,4.220551626518134,4.22055196762085,123.36566925048828,10.462052345275879
7,4.108446319076005,4.1084465980529785,123.53511810302734,10.790680885314941
8,4.11035407697319,4.110354423522949,119.12248992919922,10.675942420959473
9,4.05673771031148,4.056738376617432,114.51986694335938,10.446069717407227
10,3.935658750360341,3.9356586933135986,108.32439422607422,9.947285652160645
11,3.749205171197018,3.7492053508758545,99.10334014892578,9.647644996643066
12,3.7757848902004816,3.775784730911255,100.34195709228516,9.529891014099121
13,3.735859776102639,3.7358596324920654,95.24661254882812,9.373703956604004
14,3.5476432756422183,3.5476434230804443,89.20211029052734,8.921965599060059
15,3.4949090654520973,3.4949090480804443,82.92359924316406,8.792617797851562
16,3.4945969669934445,3.4945971965789795,84.46837615966797,8.835846900939941
17,3.4383474158151315,3.438347816467285,79.76986694335938,8.560059547424316
18,3.348987842128762,3.348987579345703,75.54158020019531,8.650262832641602
19,3.3385112435039677,3.3385112285614014,75.46263122558594,8.231792449951172
20,3.2479405862455493,3.2479407787323,70.49295806884766,8.111405372619629
21,3.1881552976971608,3.188155174255371,69.72378540039062,7.9814229011535645
22,3.241316944038695,3.2413170337677,69.43596649169922,8.019906997680664
23,3.1173825970620572,3.117382287979126,65.71952819824219,7.815432548522949
24,3.1201545747572643,3.120154857635498,65.00395965576172,7.663284778594971
25,3.0737286573503075,3.073728322982788,64.04631805419922,7.74411678314209
26,3.067226039145088,3.067225933074951,62.75151062011719,7.550758361816406
27,3.054147570175166,3.054147720336914,63.27446746826172,7.7697978019714355
28,2.9714183651322603,2.9714183807373047,61.27070999145508,7.7179388999938965
29,2.9566856350711777,2.9566855430603027,60.16676330566406,7.460396766662598
30,2.892578878679479,2.8925788402557373,57.61100387573242,7.349652290344238
31,2.9637101720460737,2.963709831237793,59.397830963134766,7.5561347007751465
32,2.861958567615496,2.8619585037231445,56.69697952270508,7.278670310974121
33,2.877606970103076,2.8776071071624756,55.633846282958984,7.188027381896973
34,2.8201484485848813,2.820148229598999,54.6049690246582,7.107277870178223
35,2.83130691337821,2.8313066959381104,54.59169006347656,7.223074913024902
36,2.7423848607504064,2.7423853874206543,52.5724983215332,7.134430885314941
37,2.80362128519504,2.803621292114258,54.579856872558594,7.243314266204834
38,2.5591135163776815,2.5591132640838623,45.70661163330078,6.547582149505615
39,2.495814430084299,2.495814323425293,44.02031707763672,6.314310073852539
40,2.2683278770864876,2.2683277130126953,36.98250198364258,5.881573677062988
41,2.1177137446425585,2.1177141666412354,31.99268913269043,5.498228073120117
42,2.075260662119784,2.0752604007720947,31.25749397277832,5.297164440155029
43,2.091621364550518,2.0916216373443604,29.884180068969727,5.286231994628906
44,2.0104937130891822,2.010493755340576,28.10775375366211,5.141495227813721
45,1.9390383977218704,1.9390382766723633,25.43353271484375,4.66219425201416
46,1.9946361348819643,1.994635820388794,26.21088981628418,4.841259956359863
47,1.9088418312593904,1.9088419675827026,25.160306930541992,4.814903736114502
48,1.9440815522737729,1.944081425666809,26.36905288696289,4.85678768157959
49,1.817425942560816,1.817426085472107,22.82823371887207,4.513016700744629
