,loss,mae,mse,rmse
0,4.765889496878203,4.765888214111328,140.04930114746094,9.815716743469238
1,4.160110243146829,4.160110950469971,126.88258361816406,8.958215713500977
2,3.9488629123640147,3.9488627910614014,122.92330169677734,8.6810941696167
3,3.812471542032281,3.812472105026245,119.65422058105469,8.53719425201416
4,3.7144722938537598,3.7144737243652344,117.1863021850586,8.60367488861084
5,3.636740973387981,3.6367406845092773,115.27103424072266,8.468859672546387
6,3.565566546154551,3.5655672550201416,113.80709075927734,8.274337768554688
7,3.50233663555214,3.5023369789123535,112.1653060913086,8.024892807006836
8,3.4370070167037343,3.4370079040527344,110.94832611083984,8.11987018585205
9,3.3875084391583354,3.387507915496826,109.33098602294922,8.11390209197998
10,3.3414734130425727,3.341472864151001,108.45348358154297,7.923446178436279
11,3.307119618447122,3.307119846343994,107.40824890136719,7.8009724617004395
12,3.2698427773116916,3.2698419094085693,106.83914947509766,7.869917869567871
13,3.2385435265225535,3.2385447025299072,105.5291976928711,7.802241325378418
14,3.210709577567476,3.2107093334198,104.82312774658203,7.664776802062988
15,3.1798408631366195,3.1798412799835205,103.9269790649414,7.812595844268799
16,3.1570780852365408,3.157078504562378,103.3283920288086,7.80757474899292
17,3.126898167975068,3.1268978118896484,102.56035614013672,7.521313667297363
18,3.105150224596207,3.1051506996154785,102.13682556152344,7.450825214385986
19,3.0836304533613808,3.083630084991455,101.48491668701172,7.462562084197998
20,3.0627476295349556,3.0627477169036865,100.63763427734375,7.699335098266602
21,3.046687286023512,3.046687364578247,100.54325103759766,7.496060848236084
22,3.0279557899384315,3.027956008911133,100.22006225585938,7.3949666023254395
23,3.0096633666764787,3.0096635818481445,99.65675354003906,7.203596115112305
24,2.9973437743134066,2.997343063354492,99.16790008544922,7.510158538818359
25,2.9748261276212506,2.9748263359069824,99.00869750976562,7.507793426513672
26,2.9649207053805897,2.96492075920105,98.46610260009766,7.527137279510498
27,2.948371786617307,2.948371410369873,98.16059875488281,7.339657783508301
28,2.936797072453331,2.9367966651916504,97.63381958007812,7.400149822235107
29,2.922789544803598,2.9227888584136963,97.179443359375,7.287250995635986
30,2.911947123885375,2.911947011947632,96.97918701171875,7.411022663116455
31,2.896557997092742,2.896557569503784,96.7233657836914,7.403082370758057
32,2.883870267548535,2.8838706016540527,96.39641571044922,7.253188133239746
33,2.873675263357691,2.8736753463745117,96.12425994873047,7.305654048919678
34,2.86048499118819,2.860485076904297,95.7989273071289,7.427016735076904
35,2.850361888047287,2.8503620624542236,95.50837707519531,7.26596736907959
36,2.841353828992949,2.841352939605713,95.14099884033203,7.308126926422119
37,2.827002205491727,2.8270022869110107,95.05225372314453,7.153994560241699
38,2.819274810512934,2.819275140762329,94.6664810180664,7.3209228515625
39,2.8069883279791603,2.806987762451172,94.42292785644531,7.060249328613281
40,2.795848278979497,2.795846939086914,94.18232727050781,7.188845157623291
41,2.7890887601428465,2.789088487625122,93.9102554321289,7.130972862243652
42,2.777289517760938,2.7772889137268066,93.6416015625,7.232333660125732
43,2.7713938517953904,2.7713940143585205,93.48921966552734,7.136359691619873
44,2.7630215669515614,2.763021469116211,93.26875305175781,7.211338520050049
45,2.753375276069324,2.7533750534057617,93.02058410644531,7.081754684448242
46,2.7444957144379396,2.7444961071014404,92.88689422607422,7.057127952575684
47,2.7386365049757933,2.7386364936828613,92.58648681640625,7.037993907928467
48,2.7342135684767843,2.7342135906219482,92.39605712890625,6.890200614929199
49,2.721997516928671,2.7219972610473633,92.281494140625,6.8487467765808105
