,loss,mae,mse,rmse
0,4.95906848628323,4.959069728851318,151.96009826660156,10.183239936828613
1,4.340300943945924,4.340301036834717,138.29443359375,9.49024772644043
2,4.125575858295911,4.125576019287109,134.24569702148438,9.243722915649414
3,3.991878360682836,3.991878032684326,130.34414672851562,9.052772521972656
4,3.8979320246975377,3.897932291030884,128.19268798828125,8.988152503967285
5,3.8171462858382,3.8171470165252686,125.68476867675781,8.859932899475098
6,3.7455598246169877,3.745558977127075,124.125244140625,8.781353950500488
7,3.6826363523109316,3.682636022567749,122.4335708618164,8.591923713684082
8,3.633751495721332,3.63375186920166,121.07215118408203,8.509279251098633
9,3.580415668915896,3.5804154872894287,119.97997283935547,8.629239082336426
10,3.53108611014826,3.531085968017578,118.8263931274414,8.42139720916748
11,3.485752221101948,3.485753059387207,117.95352935791016,8.50156307220459
12,3.450246605162003,3.4502463340759277,117.3530502319336,8.229575157165527
13,3.4092663573159916,3.409266471862793,116.52033233642578,8.397987365722656
14,3.3773737552338647,3.377372980117798,115.47169494628906,8.151359558105469
15,3.345464253046583,3.345463514328003,114.65811157226562,8.216596603393555
16,3.3187607698539217,3.318760633468628,113.69551849365234,8.121187210083008
17,3.296767599258404,3.296767234802246,113.16902923583984,8.08273696899414
18,3.270329634498954,3.2703301906585693,112.22876739501953,8.246935844421387
19,3.2432860319222763,3.243286371231079,111.8296127319336,8.013025283813477
20,3.2231679503556125,3.223168134689331,111.12295532226562,8.074426651000977
21,3.20159728702138,3.201596975326538,110.32340240478516,7.907732009887695
22,3.179421117803288,3.1794209480285645,110.05330657958984,8.027499198913574
23,3.1671877602811356,3.1671879291534424,109.47954559326172,7.919514179229736
24,3.1448438564635515,3.144843816757202,108.99927520751953,8.043831825256348
25,3.1303750219412474,3.1303741931915283,108.58670043945312,7.686115264892578
26,3.112072289005061,3.112072229385376,108.04061126708984,7.623810291290283
27,3.095594656518575,3.095595121383667,107.54771423339844,7.889825344085693
28,3.080574393121997,3.0805745124816895,107.07227325439453,7.701282024383545
29,3.065926967893259,3.0659282207489014,106.74305725097656,7.779803276062012
30,3.0474797358213275,3.0474793910980225,106.26940155029297,7.593006610870361
31,3.0380756049453383,3.038076162338257,105.90310668945312,7.762020587921143
32,3.022114718408558,3.0221147537231445,105.45753479003906,7.7449235916137695
33,3.00848009244619,3.0084798336029053,105.21466064453125,7.749990463256836
34,2.996618153680132,2.9966180324554443,104.72581481933594,7.793247222900391
35,2.983776362472311,2.983776807785034,104.55471801757812,7.5652947425842285
36,2.973477110187724,2.9734771251678467,104.15904235839844,7.627275466918945
37,2.9641359067763338,2.964134931564331,103.74191284179688,7.5807647705078125
38,2.949219418871502,2.9492201805114746,103.64169311523438,7.567633628845215
39,2.938051270139118,2.938051223754883,103.21595764160156,7.786614418029785
40,2.9278806538525295,2.927880048751831,102.82745361328125,7.523577690124512
41,2.916340266578341,2.9163403511047363,102.62129211425781,7.473940372467041
42,2.907065357609647,2.907064914703369,102.35758209228516,7.466212272644043
43,2.8990683653064067,2.8990695476531982,101.98698425292969,7.418315887451172
44,2.8871921914832446,2.887192964553833,101.66315460205078,7.567241191864014
45,2.88152019291131,2.8815197944641113,101.62060546875,7.422811985015869
46,2.872160691129659,2.8721601963043213,101.43379211425781,7.395213603973389
47,2.859706677964562,2.8597054481506348,101.08332061767578,7.449357032775879
48,2.8563216570017467,2.8563215732574463,100.78241729736328,7.375551223754883
49,2.8418777117727982,2.8418774604797363,100.70672607421875,7.24843692779541
