,loss,mae,mse,rmse
0,5.057282149808288,5.057281494140625,163.2858123779297,10.711724281311035
1,4.416543601717192,4.416543006896973,149.6475830078125,9.794437408447266
2,4.2174090194410505,4.217409133911133,145.1470184326172,9.559775352478027
3,4.084567972842872,4.084567546844482,142.44337463378906,9.356136322021484
4,3.9920830191722803,3.9920849800109863,139.56883239746094,9.228744506835938
5,3.9140149242585656,3.914015293121338,137.20606994628906,9.117027282714844
6,3.854200880693866,3.854201078414917,135.24685668945312,9.13175106048584
7,3.7902641300032265,3.7902629375457764,134.423828125,9.437295913696289
8,3.7328857234162625,3.732886791229248,132.843994140625,9.20549201965332
9,3.682033972836946,3.682034730911255,131.63084411621094,8.986381530761719
10,3.633859545779553,3.6338603496551514,130.7119140625,8.858009338378906
11,3.592271420237817,3.5922718048095703,129.00534057617188,8.845359802246094
12,3.5490851850353216,3.5490851402282715,128.36126708984375,8.839303016662598
13,3.5122361830084863,3.5122358798980713,127.39453887939453,8.843658447265625
14,3.4841750596740826,3.484174966812134,125.9812240600586,8.670003890991211
15,3.4479630981712566,3.447962760925293,125.69013977050781,8.65041446685791
16,3.423646966218617,3.42364764213562,124.6600570678711,8.445439338684082
17,3.3947006181309147,3.3947014808654785,123.76738739013672,8.669593811035156
18,3.371056282490467,3.37105655670166,123.02416229248047,8.552701950073242
19,3.3464300917492067,3.346431016921997,122.14038848876953,8.648284912109375
20,3.3262483306086192,3.3262486457824707,121.62306213378906,8.301878929138184
21,3.3052976363428375,3.3052968978881836,121.08171844482422,8.56342887878418
22,3.2821832385897007,3.2821826934814453,120.54313659667969,8.33846664428711
23,3.2625425297716175,3.262542724609375,119.99092102050781,8.18703842163086
24,3.2441720891602013,3.2441720962524414,119.60616302490234,8.174778938293457
25,3.2241409930514733,3.2241413593292236,118.99681854248047,8.38946533203125
26,3.2084859041230427,3.2084860801696777,118.53951263427734,8.18539810180664
27,3.1918654452438715,3.191864490509033,118.21347045898438,8.106632232666016
28,3.176099603942344,3.1760997772216797,117.50301361083984,8.229000091552734
29,3.156898888542084,3.156898021697998,117.23151397705078,8.320043563842773
30,3.144053365443858,3.1440536975860596,116.9444351196289,8.200904846191406
31,3.1248338411740537,3.124833583831787,116.34395599365234,8.050956726074219
32,3.1123887535463215,3.112388849258423,115.98436737060547,8.173433303833008
33,3.1037532998218382,3.1037538051605225,115.41899871826172,8.017265319824219
34,3.0882467536221023,3.0882465839385986,115.02924346923828,8.07042121887207
35,3.0707803766098425,3.0707805156707764,114.83963012695312,8.336446762084961
36,3.0648896165579465,3.064889669418335,114.29846954345703,7.928895473480225
37,3.0486919235646277,3.0486927032470703,114.0718765258789,7.924101829528809
38,3.0416689563334436,3.041668653488159,113.90335845947266,8.0501127243042
39,3.026137489327332,3.0261385440826416,113.4354476928711,8.111258506774902
40,3.013057696809363,3.0130579471588135,112.99475860595703,7.958346366882324
41,3.0025362302967333,3.002534866333008,112.69732666015625,8.088469505310059
42,2.9921246154924086,2.992123603820801,112.3547134399414,8.132579803466797
43,2.9851779437724635,2.985177755355835,112.10600280761719,7.8970112800598145
44,2.9736901469650885,2.9736900329589844,111.72077941894531,7.913970947265625
45,2.964343212762408,2.964343547821045,111.58494567871094,7.989941120147705
46,2.953403128031926,2.953402519226074,111.10882568359375,7.946268081665039
47,2.943647451953554,2.943647623062134,111.01737213134766,7.866499900817871
48,2.9343377919471494,2.934338092803955,110.5215835571289,7.979954719543457
49,2.927862079202516,2.9278616905212402,110.43124389648438,7.940114498138428
