,loss,mae,mse,rmse
0,4.956633523531463,4.956631660461426,151.46844482421875,10.346546173095703
1,4.333947632970336,4.333946704864502,138.9823455810547,9.596428871154785
2,4.118452542543471,4.118453025817871,134.2254638671875,9.309864044189453
3,3.9889832049826315,3.988983631134033,129.8320770263672,9.081672668457031
4,3.890613950745734,3.8906142711639404,128.1542205810547,9.013068199157715
5,3.8176151923149066,3.8176159858703613,125.74568176269531,8.801066398620605
6,3.747812150825974,3.747812271118164,124.21382141113281,8.693324089050293
7,3.687936804735567,3.687937021255493,122.8968276977539,8.557124137878418
8,3.6327611971106037,3.632761240005493,121.36469268798828,8.56990909576416
9,3.5781759946237393,3.5781755447387695,119.97753143310547,8.641347885131836
10,3.5306102096688528,3.530609607696533,118.84461212158203,8.465923309326172
11,3.487810643971222,3.4878103733062744,118.15037536621094,8.492568969726562
12,3.448652424115651,3.448652505874634,117.0091552734375,8.224509239196777
13,3.415764431805434,3.415764570236206,115.84100341796875,8.28001594543457
14,3.3816606216348846,3.381660223007202,115.19042205810547,8.063998222351074
15,3.3513192806224645,3.3513190746307373,114.47492980957031,8.252457618713379
16,3.3248795710396895,3.324878692626953,113.88629913330078,8.177505493164062
17,3.299559186992698,3.299558162689209,112.84002685546875,8.328117370605469
18,3.2706936944051432,3.270693063735962,111.91084289550781,7.988579750061035
19,3.2481114242884837,3.2481114864349365,111.65562438964844,8.176521301269531
20,3.2262644862815826,3.2262649536132812,111.21052551269531,7.927652835845947
21,3.202298067207442,3.2022974491119385,110.57557678222656,8.03194522857666
22,3.1836217911653137,3.183622121810913,110.12092590332031,7.925883769989014
23,3.1642696404439046,3.1642696857452393,109.52477264404297,7.871809959411621
24,3.144916267759596,3.1449155807495117,109.26768493652344,8.034507751464844
25,3.1287696022834557,3.1287710666656494,108.51959228515625,7.666862487792969
26,3.1163892246634255,3.116389513015747,108.26783752441406,7.495813369750977
27,3.0985401695856924,3.0985403060913086,107.76406860351562,7.917247295379639
28,3.0835246658373325,3.0835249423980713,107.39778900146484,7.908301830291748
29,3.067303197058409,3.06730318069458,106.8337173461914,7.750577449798584
30,3.0548724485652903,3.054872512817383,106.36453247070312,7.807769298553467
31,3.0368311935953503,3.0368306636810303,106.16423797607422,7.663129806518555
32,3.0259292027639253,3.0259287357330322,105.87431335449219,7.55889892578125
33,3.0105850107586205,3.010585069656372,105.60042572021484,7.759742259979248
34,2.9980765539920604,2.9980764389038086,105.06643676757812,7.589957237243652
35,2.9863699533227654,2.98637056350708,104.97610473632812,7.581261157989502
36,2.9745028132355156,2.9745025634765625,104.43553161621094,7.4694085121154785
37,2.961889611284991,2.9618899822235107,104.1539306640625,7.758808612823486
38,2.954473877416366,2.9544739723205566,103.93853759765625,7.557692050933838
39,2.93934495514341,2.939344882965088,103.76152038574219,7.703385353088379
40,2.932227825098738,2.932227849960327,103.290283203125,7.393355369567871
41,2.921182889996109,2.9211831092834473,103.08621978759766,7.582937240600586
42,2.9113893572080323,2.911389112472534,102.79444122314453,7.78231143951416
43,2.9003343050930495,2.900334596633911,102.52660369873047,7.582414627075195
44,2.8933816870564977,2.8933818340301514,102.11707305908203,7.449130058288574
45,2.8820967122878565,2.882096767425537,101.94400024414062,7.494295597076416
46,2.871856440446186,2.871856927871704,101.67262268066406,7.515705108642578
47,2.865907698365856,2.8659069538116455,101.28968048095703,7.505661487579346
48,2.8554141043323233,2.8554141521453857,101.10889434814453,7.352253437042236
49,2.844529821750584,2.844529390335083,100.94827270507812,7.4416279792785645
