,loss,mae,mse,rmse
0,5.214671997445644,5.214671611785889,178.0452117919922,11.201982498168945
1,4.581418463499239,4.581418514251709,165.97203063964844,10.727347373962402
2,4.382534594966634,4.382534503936768,160.7975311279297,10.289859771728516
3,4.2642262715219275,4.264225959777832,157.812255859375,10.223206520080566
4,4.164545443536031,4.164546012878418,154.6049041748047,9.833930969238281
5,4.090668964504015,4.090668678283691,152.28353881835938,9.937209129333496
6,4.026439121601605,4.026440143585205,150.36231994628906,9.842100143432617
7,3.9643576543519994,3.96435809135437,148.8042449951172,9.802596092224121
8,3.914912763355982,3.9149134159088135,147.1070098876953,9.440199851989746
9,3.862386698622515,3.8623857498168945,145.90109252929688,9.259979248046875
10,3.815141156020731,3.815141201019287,144.42532348632812,9.58926010131836
11,3.770333750413196,3.770334005355835,143.30018615722656,9.39370346069336
12,3.7259509274275,3.7259511947631836,141.80699157714844,9.489507675170898
13,3.691471011921911,3.6914706230163574,141.1248321533203,9.496097564697266
14,3.658436992528415,3.658437967300415,139.91331481933594,9.342382431030273
15,3.629300978661764,3.629300832748413,138.9477996826172,9.30374526977539
16,3.597955638376793,3.597956657409668,137.97262573242188,9.268238067626953
17,3.5712231444840383,3.571223735809326,137.51368713378906,9.114441871643066
18,3.5434241810500033,3.543424367904663,136.15444946289062,9.23493480682373
19,3.5158250208685895,3.51582407951355,135.76914978027344,9.086095809936523
20,3.4959933808681987,3.4959940910339355,135.0031280517578,9.198615074157715
21,3.4694859021813564,3.469486713409424,134.41311645507812,8.765169143676758
22,3.4453627400764146,3.4453635215759277,133.51046752929688,9.166650772094727
23,3.4276211160686936,3.4276206493377686,132.77102661132812,8.894681930541992
24,3.4064621333733642,3.4064629077911377,132.33078002929688,8.792435646057129
25,3.3885152186497605,3.3885157108306885,132.0066375732422,8.859604835510254
26,3.371985522901068,3.37198543548584,131.5142822265625,8.9717435836792
27,3.3551574186375825,3.3551583290100098,131.0831756591797,8.71081829071045
28,3.336873618830549,3.33687424659729,130.67262268066406,8.770145416259766
29,3.321199602346019,3.321199655532837,130.13865661621094,8.95947265625
30,3.3073364196732493,3.3073368072509766,129.79095458984375,8.910861015319824
31,3.2919746975202373,3.2919745445251465,129.25079345703125,8.84239387512207
32,3.273270998482067,3.273271322250366,129.0958709716797,8.559804916381836
33,3.263147356117716,3.2631475925445557,128.4824676513672,8.723160743713379
34,3.2538132667541504,3.2538137435913086,128.11859130859375,8.649701118469238
35,3.23657133688431,3.2365710735321045,127.8520736694336,8.58379077911377
36,3.2219275049496403,3.221928119659424,127.30085754394531,8.810796737670898
37,3.2155117135826905,3.2155117988586426,126.87218475341797,8.85725212097168
38,3.2034745965116094,3.2034752368927,126.66022491455078,8.655394554138184
39,3.1892434118850397,3.189244031906128,126.32209777832031,8.855997085571289
40,3.1801156446632772,3.1801156997680664,126.16800689697266,8.257773399353027
41,3.162118104351039,3.1621181964874268,125.75912475585938,8.457448959350586
42,3.1534244702889187,3.153424024581909,125.57988739013672,8.597744941711426
43,3.1421433334598445,3.1421425342559814,125.28583526611328,8.48587417602539
44,3.131382940945649,3.131382703781128,124.81781768798828,8.515876770019531
45,3.1203788616279566,3.1203792095184326,124.4205093383789,8.43497085571289
46,3.109889348249624,3.1098885536193848,124.11820983886719,8.235307693481445
47,3.103812795390587,3.103813886642456,123.75959777832031,8.439154624938965
48,3.0934680732022417,3.09346866607666,123.41545104980469,8.285797119140625
49,3.08552936272751,3.0855298042297363,123.22859191894531,8.434568405151367
