,loss,mae,mse,rmse
0,4.784387729524905,4.784386157989502,139.3520965576172,9.935166358947754
1,4.163472724599891,4.163473606109619,127.97015380859375,9.083516120910645
2,3.9401746450642783,3.9401748180389404,122.60631561279297,8.849031448364258
3,3.7937758545117544,3.793776035308838,119.07344055175781,8.527918815612793
4,3.697573597351857,3.69757342338562,116.72111511230469,8.529425621032715
5,3.6126514981722875,3.6126515865325928,114.77043151855469,8.167327880859375
6,3.539224014925648,3.5392239093780518,112.8773422241211,8.311222076416016
7,3.47280994195374,3.4728102684020996,111.53152465820312,8.09037971496582
8,3.4236382921389863,3.423637628555298,110.26355743408203,8.090279579162598
9,3.3706266156186016,3.370626449584961,109.17120361328125,8.08610725402832
10,3.330676993578948,3.330676555633545,108.1241226196289,8.047101020812988
11,3.2916789258694252,3.291679620742798,107.11248016357422,8.025927543640137
12,3.2530238340830846,3.253023862838745,106.05238342285156,7.858054161071777
13,3.2250562898553015,3.2250564098358154,105.49034881591797,7.782878875732422
14,3.194315707837808,3.1943159103393555,104.51521301269531,7.737877368927002
15,3.16986238857294,3.1698617935180664,103.7177963256836,7.689172744750977
16,3.143588292235147,3.143587827682495,103.18409729003906,7.916516304016113
17,3.1183019601593616,3.1183013916015625,102.09364318847656,7.690784931182861
18,3.094497810064534,3.0944976806640625,101.93498229980469,7.59454870223999
19,3.0745570153934456,3.074557304382324,101.20664978027344,7.659177303314209
20,3.0586273475737755,3.0586276054382324,100.75067138671875,7.491239070892334
21,3.036814324571553,3.0368144512176514,100.52041625976562,7.534812927246094
22,3.0196821800882407,3.019681692123413,99.89561462402344,7.701859474182129
23,2.99961313225205,2.9996120929718018,99.54161071777344,7.518379211425781
24,2.986365932138041,2.98636531829834,98.90164947509766,7.350711345672607
25,2.9720996064090905,2.972099781036377,98.73672485351562,7.404156684875488
26,2.955549892237799,2.9555504322052,98.1936264038086,7.1602020263671875
27,2.9433238909557433,2.9433233737945557,97.76380920410156,7.192460060119629
28,2.9284135295480986,2.9284133911132812,97.67508697509766,7.221303939819336
29,2.91701513286439,2.917015552520752,97.4315414428711,7.2213921546936035
30,2.9005347640148593,2.9005346298217773,96.76226043701172,7.256857872009277
31,2.886432325828979,2.8864328861236572,96.47215270996094,7.347152233123779
32,2.878553590580628,2.878553628921509,96.23455047607422,7.404376983642578
33,2.8667482873097807,2.8667490482330322,95.56261444091797,7.134561538696289
34,2.8543115289065843,2.854311227798462,95.61539459228516,7.238986015319824
35,2.8423735727995028,2.842373847961426,95.34239959716797,7.029143333435059
36,2.8306117602615393,2.83061146736145,95.0494155883789,7.286923408508301
37,2.82384746098915,2.8238472938537598,94.99449157714844,7.1930646896362305
38,2.8088041428827752,2.808804750442505,94.5132064819336,7.243529319763184
39,2.8015819735095153,2.801582098007202,94.42861938476562,7.1279988288879395
40,2.7933686269850035,2.7933688163757324,94.09440612792969,7.401031017303467
41,2.7803715234432995,2.7803714275360107,93.85413360595703,7.18916654586792
42,2.774486264382625,2.7744863033294678,93.5320816040039,7.156493186950684
43,2.7643862709871283,2.76438570022583,93.50687408447266,7.109850883483887
44,2.7543270108660134,2.754326581954956,93.21845245361328,7.27076530456543
45,2.7482070667796568,2.748206853866577,93.03419494628906,6.92996072769165
46,2.739935705765338,2.7399356365203857,92.70267486572266,6.9161376953125
47,2.7316752248572773,2.7316741943359375,92.62264251708984,7.038840293884277
48,2.7233320259783493,2.723332405090332,92.48583221435547,6.961843967437744
49,2.716247275499231,2.716248035430908,92.14241027832031,7.010353088378906
