,loss,mae,mse,rmse
0,88.36945758886841,88.36947631835938,80475.3203125,234.25730895996094
1,70.83210874024206,70.83212280273438,45342.1328125,182.28182983398438
2,59.703940474656726,59.70393371582031,26159.74609375,142.99246215820312
3,64.67583691191012,64.67582702636719,30569.408203125,151.39479064941406
4,59.47839764227495,59.47840881347656,22875.669921875,140.9669647216797
5,57.940565082348265,57.94055938720703,23992.02734375,132.32835388183594
6,56.21611172846643,56.21611404418945,18928.5625,124.23982238769531
7,53.24859512867195,53.24859619140625,19394.90234375,120.51858520507812
8,55.68996068920837,55.68995666503906,20845.408203125,120.48672485351562
9,56.85030845430696,56.85031509399414,20635.25390625,125.73721313476562
10,53.83164475870973,53.83163833618164,16460.173828125,113.62528228759766
11,56.55158819779941,56.55158996582031,17462.61328125,120.52709197998047
12,55.6148138027047,55.61481475830078,17531.76171875,117.67428588867188
13,54.77379424049512,54.7737922668457,17350.830078125,129.1510467529297
14,52.51741401230358,52.51740646362305,18223.443359375,109.63467407226562
15,53.230105604272644,53.23011016845703,16478.517578125,112.73397827148438
16,50.90235420630621,50.90235900878906,13685.0693359375,101.01386260986328
17,55.21431010748337,55.21430587768555,16312.7626953125,114.68267059326172
18,54.17004051304584,54.1700325012207,18940.119140625,118.90315246582031
19,55.16037623696123,55.160377502441406,20241.794921875,121.19274139404297
20,52.636792500493506,52.63678741455078,15901.05859375,108.8185806274414
21,52.12628852594409,52.12629318237305,15816.6240234375,110.33677673339844
22,53.916236660282316,53.916236877441406,17036.611328125,115.16536712646484
23,53.783632581119875,53.783634185791016,16096.69140625,110.17845916748047
24,50.32109839297662,50.321102142333984,13702.453125,107.23565673828125
25,53.33159917451873,53.33160400390625,16188.408203125,112.3531265258789
26,53.00095226758673,53.00094985961914,18593.515625,111.80489349365234
27,53.19513292865128,53.195133209228516,16861.919921875,112.630126953125
28,50.570403499266966,50.57040786743164,12848.8212890625,112.3741455078125
29,55.77230880314517,55.772308349609375,26235.9609375,125.83901977539062
30,49.928991359066906,49.928993225097656,13708.6640625,99.25286865234375
31,55.438487866303184,55.4384880065918,18539.923828125,117.70425415039062
32,54.291018011828214,54.291015625,16084.1923828125,111.6822738647461
33,54.8526810691699,54.85268020629883,17820.279296875,111.0908432006836
34,51.120211193843815,51.120208740234375,15087.7080078125,105.54547882080078
35,54.648925639039625,54.64892578125,18287.21484375,112.87963104248047
36,52.90105709777371,52.90104675292969,16229.826171875,108.09480285644531
37,52.30003472911921,52.30002975463867,14903.6142578125,106.51985931396484
38,55.354764013987044,55.354766845703125,20106.966796875,114.55095672607422
39,50.18253485153544,50.18254089355469,15748.3427734375,104.81232452392578
40,51.52186185514897,51.52185821533203,15060.0322265625,107.4160385131836
41,51.603574649993355,51.603572845458984,15192.7314453125,111.42501831054688
42,53.405342605552384,53.40534210205078,16694.904296875,109.6748275756836
43,54.31774097605977,54.31773376464844,17996.552734375,112.51300811767578
44,52.52296697294682,52.52296447753906,18706.568359375,105.99810791015625
45,55.236868675770026,55.23687744140625,19747.880859375,115.03097534179688
46,53.829037369889036,53.829036712646484,16283.11328125,109.93569946289062
47,53.630779152973474,53.63078308105469,16190.4375,144.79806518554688
48,53.72141092814486,53.72140121459961,25297.8984375,124.41991424560547
49,51.68619168759594,51.68618392944336,15005.6220703125,105.86128234863281
50,49.6634046703502,49.663414001464844,11431.0087890625,96.2114486694336
51,54.044721680744466,54.04471969604492,17358.033203125,110.5673828125
52,52.64072679380325,52.640716552734375,15455.189453125,105.45722198486328
53,51.572841202281886,51.572837829589844,14508.576171875,107.9961166381836
54,52.78113586824547,52.7811393737793,18474.357421875,112.51024627685547
55,54.57046317189406,54.570457458496094,16777.193359375,114.12213134765625
56,52.17834756500475,52.1783561706543,14155.0244140625,104.40345764160156
57,53.07616362103287,53.0761604309082,16558.4453125,112.1678695678711
58,54.092037032293135,54.092037200927734,18786.25,115.7331314086914
59,49.71114466208355,49.71114730834961,13291.8310546875,98.16230010986328
60,52.68275412071862,52.6827507019043,15346.2197265625,109.52165222167969
61,51.78581562955073,51.785823822021484,16049.4033203125,109.55253601074219
62,51.4652589351164,51.46525573730469,15352.0771484375,110.28683471679688
63,50.40285433906151,50.40285110473633,14821.5234375,106.15648651123047
64,53.41357907696395,53.41358184814453,17970.310546875,120.25202178955078
65,65.09794536561749,65.09794616699219,39401.73828125,148.1923065185547
66,48.70890619004103,48.70890426635742,12852.322265625,104.67633056640625
67,50.024482792390685,50.02448654174805,14707.755859375,104.63887786865234
68,53.76542234060446,53.76543045043945,15314.0361328125,110.090087890625
69,50.482184781475695,50.482181549072266,13685.203125,102.08101654052734
70,53.35176474237322,53.35176467895508,17355.634765625,109.62323760986328
71,53.29990880855685,53.29990768432617,18046.626953125,109.55340576171875
72,53.49443058427095,53.494422912597656,14904.919921875,112.12935638427734
73,52.1131238807659,52.113121032714844,14974.5986328125,107.22820281982422
74,55.419687649224805,55.4196891784668,18321.919921875,113.84638214111328
75,50.9602086819089,50.96021270751953,16357.384765625,103.79971313476562
76,52.97491200540768,52.97491455078125,15313.9765625,106.82674407958984
77,53.09342851134331,53.09342956542969,15797.078125,106.45703125
78,53.63492788319624,53.634925842285156,15383.734375,109.38265228271484
79,54.94289758331529,54.94289779663086,18047.5390625,112.56640625
80,52.15541914932674,52.155418395996094,14573.55859375,108.50918579101562
81,50.27214147053678,50.27214813232422,13146.978515625,98.27825164794922
82,51.521753943416876,51.52174758911133,16320.970703125,106.20983123779297
83,54.23050254226031,54.23050308227539,15974.16015625,114.02149963378906
84,52.04306904675078,52.04306411743164,16501.3125,106.96527099609375
85,51.990626266441055,51.990631103515625,16499.69140625,106.0217056274414
86,52.526457706326504,52.526458740234375,13694.8134765625,102.88127136230469
87,54.29890479368887,54.29890823364258,17246.4296875,112.33588409423828
88,49.88478358002094,49.88478088378906,14601.58984375,99.70800018310547
89,52.82518391260873,52.82518768310547,15356.5908203125,111.4200668334961
90,50.908884973790244,50.908878326416016,12006.9755859375,99.34257507324219
91,53.18398572215506,53.18398666381836,16852.87109375,112.28820037841797
92,53.542840776035106,53.5428466796875,15904.8330078125,111.50881958007812
93,51.87133361278313,51.871334075927734,15114.5546875,104.00264739990234
94,52.008693939132115,52.00869369506836,14623.318359375,105.11280822753906
95,54.31741625019525,54.31741714477539,17566.765625,115.81807708740234
96,51.51742024745989,51.517417907714844,16607.140625,107.1568603515625
97,52.93323622542605,52.93323516845703,16644.833984375,105.04226684570312
98,53.29457067302252,53.29456329345703,16964.408203125,111.35025024414062
99,52.81815166281213,52.81814956665039,18144.033203125,109.42457580566406
