,loss,mae,mse,rmse
0,79.70734987181913,79.70735168457031,53874.62890625,207.13275146484375
1,53.32175996685798,53.32175827026367,17087.70703125,117.15877532958984
2,56.435209588003545,56.435211181640625,21242.498046875,125.85807037353516
3,55.99918736828515,55.99918746948242,17583.490234375,124.56359100341797
4,54.816636217726696,54.8166389465332,18709.541015625,122.86151123046875
5,55.3765025137755,55.37651062011719,20463.291015625,125.92610931396484
6,52.538990548737736,52.53899383544922,15623.29296875,112.71392822265625
7,54.38902857251371,54.38903045654297,15787.3388671875,116.87055969238281
8,55.90989633359986,55.90989303588867,19148.296875,119.33745574951172
9,52.941597036781886,52.941593170166016,17829.6171875,114.59790802001953
10,53.58065074405868,53.58064270019531,16656.5234375,116.4879379272461
11,51.97262667751642,51.97263717651367,14402.849609375,108.76141357421875
12,52.675917556569104,52.67591094970703,17241.791015625,114.93468475341797
13,51.836120582589366,51.83612823486328,13543.7919921875,108.20196533203125
14,54.06674649151689,54.066741943359375,17159.609375,115.35772705078125
15,51.77669491091402,51.776695251464844,15432.5244140625,108.55184173583984
16,53.77671252275971,53.77670669555664,17788.375,114.5838623046875
17,51.90066500073073,51.90066146850586,15311.5283203125,110.99996948242188
18,54.70843060943357,54.70843505859375,18874.205078125,115.40685272216797
19,51.74548738297019,51.74549102783203,14295.015625,109.26316833496094
20,52.16256658604676,52.162559509277344,15423.064453125,108.937255859375
21,50.59254788725434,50.59254837036133,15135.052734375,111.06929779052734
22,52.71901231037567,52.71901321411133,14495.791015625,109.2198257446289
23,51.45096930797537,51.45096969604492,14601.6064453125,107.61839294433594
24,51.21800108912907,51.21799850463867,15659.708984375,107.25225830078125
25,51.49750070714896,51.497501373291016,13810.4912109375,107.55574798583984
26,52.0167246465452,52.0167236328125,14474.501953125,108.5052261352539
27,49.563884941901854,49.56388473510742,15316.8623046875,105.21438598632812
28,54.21456513806336,54.21455764770508,16889.232421875,115.5613021850586
29,51.97541789106569,51.975425720214844,15701.181640625,109.27169799804688
30,52.640251717132955,52.64025115966797,15673.3857421875,113.37923431396484
31,51.0462995113386,51.04629898071289,14192.47265625,108.36354064941406
32,52.50200696195011,52.50200653076172,15373.41015625,109.73565673828125
33,53.12104186923721,53.12104415893555,15775.1416015625,111.96489715576172
34,48.15288770735057,48.15288162231445,11321.3203125,95.82637786865234
35,52.77134859113682,52.77134704589844,14206.54296875,109.3177261352539
36,51.2229032980667,51.22290802001953,14640.55859375,105.94947052001953
37,49.92501558174037,49.92502212524414,13256.2548828125,101.68849182128906
38,51.31256341109226,51.312564849853516,15482.310546875,107.8810043334961
39,51.853767600933985,51.85376739501953,14886.158203125,108.69226837158203
40,49.41628812726119,49.41628646850586,12335.6904296875,99.3316650390625
41,51.435407528112776,51.435401916503906,13596.7451171875,105.19932556152344
42,53.188713811150606,53.1887092590332,16350.6015625,110.87953186035156
43,52.09025401959095,52.09026336669922,15583.0126953125,108.77111053466797
44,49.82073478918725,49.82072830200195,14145.3212890625,105.52557373046875
45,53.70895741868597,53.708961486816406,16481.86328125,113.3647232055664
46,48.95349866257682,48.953487396240234,15507.95703125,103.48125457763672
47,54.38199873311572,54.381996154785156,17171.7578125,116.2851333618164
48,52.35506737344955,52.35507583618164,17033.615234375,113.53887939453125
49,48.86557952898459,48.86558532714844,12720.287109375,99.83576202392578
50,50.16349825347584,50.16350173950195,12558.0693359375,101.2516860961914
51,49.29834642597273,49.29834747314453,12763.7392578125,99.56365966796875
52,52.748854784762024,52.74885559082031,15805.9296875,111.92153930664062
53,51.578651938608914,51.578651428222656,14691.0869140625,105.63948822021484
54,51.77256111752203,51.77255630493164,16518.34375,109.85100555419922
55,53.00758018537651,53.0075798034668,14432.794921875,108.61434936523438
56,52.231423260293894,52.23142623901367,13769.595703125,108.92091369628906
57,51.478858227053315,51.478858947753906,14706.6318359375,105.92610168457031
58,51.8691202509087,51.86911392211914,15129.69140625,107.18324279785156
59,52.03279210214934,52.03278732299805,14767.52734375,107.74751281738281
60,52.85322785339004,52.85322570800781,17058.447265625,113.8144760131836
61,51.17305935570388,51.17305374145508,14304.8779296875,108.07208251953125
62,52.58706884241159,52.58707046508789,15952.2783203125,107.6374740600586
63,49.95485684967921,49.95485305786133,13929.2138671875,104.31277465820312
64,51.298047638819426,51.29804992675781,12998.57421875,101.32754516601562
65,49.98625127270972,49.986244201660156,14165.712890625,105.36775970458984
66,50.71291084773538,50.71290588378906,15478.2802734375,105.56880187988281
67,53.131412255310266,53.13141632080078,15850.501953125,110.61199188232422
68,51.12720140151362,51.127193450927734,14011.255859375,104.51239013671875
69,52.272646551781186,52.27263641357422,15123.87109375,108.28392028808594
70,52.34381778721441,52.34382247924805,15793.6552734375,106.80699920654297
71,50.87347147500501,50.87346649169922,15923.8408203125,108.19608306884766
72,51.982176486568605,51.982181549072266,14862.2841796875,110.40673828125
73,52.24484156836275,52.24484634399414,16420.33203125,108.60113525390625
74,52.59363060129555,52.59363555908203,13915.1376953125,106.25420379638672
75,48.58397232812444,48.58396911621094,12184.373046875,97.650146484375
76,50.614723752911665,50.6147346496582,13023.259765625,101.14444732666016
77,51.60339951388701,51.603397369384766,14976.107421875,106.04645538330078
78,50.437204251404864,50.43720626831055,14358.7421875,104.98214721679688
79,51.26219679536567,51.2621955871582,13964.9658203125,105.7430648803711
80,50.97276742620589,50.9727668762207,13882.6083984375,105.00918579101562
81,49.15501409264447,49.15501403808594,13010.4970703125,99.63544464111328
82,48.630036741474505,48.630035400390625,12351.984375,98.26612854003906
83,52.078616191331626,52.078617095947266,15675.3955078125,107.92758178710938
84,49.3268966292015,49.3268928527832,12079.4072265625,98.8453598022461
85,51.03152437397078,51.03152847290039,13858.775390625,105.48480224609375
86,50.82861527351635,50.82861328125,15036.1611328125,107.93306732177734
87,52.44020131385037,52.44020462036133,15958.064453125,109.25254821777344
88,49.861663463728924,49.86166000366211,12768.431640625,101.97161865234375
89,51.49941073618958,51.49940490722656,14384.7109375,107.49112701416016
90,48.65342674915353,48.653419494628906,15582.7578125,104.20137786865234
91,49.42535998730511,49.42535400390625,14699.728515625,99.03583526611328
92,52.24499347515172,52.2449951171875,13092.1162109375,105.07378387451172
93,50.52549910407853,50.52549743652344,15003.3740234375,105.22699737548828
94,51.55785514629149,51.557857513427734,13312.783203125,105.80393981933594
95,51.71797521782582,51.71797561645508,15165.974609375,108.65296173095703
96,51.43783643077951,51.43783950805664,13625.037109375,104.66551208496094
97,51.2392288313605,51.23922348022461,17137.125,107.29420471191406
98,48.01745652019496,48.017452239990234,12722.7646484375,96.00530242919922
99,53.331061509956264,53.33106231689453,16127.3115234375,113.39878845214844
