,loss,mae,mse,rmse
0,85.6445187178092,85.6445083618164,72250.5234375,234.85101318359375
1,65.99027749251049,65.99027252197266,34466.19140625,171.4184112548828
2,63.684311137479895,63.68431854248047,31205.8046875,152.49041748046875
3,63.3662017754524,63.3661994934082,25396.40234375,141.1839141845703
4,59.030727221354525,59.03073501586914,19713.625,133.40887451171875
5,57.22599412704282,57.22600173950195,21945.904296875,125.78805541992188
6,59.596584633373126,59.596580505371094,23752.572265625,130.43359375
7,55.871183304358006,55.871177673339844,17808.14453125,123.81632995605469
8,57.56372775248232,57.56372833251953,21601.744140625,125.78353881835938
9,56.928676880424746,56.928672790527344,20863.279296875,124.8537826538086
10,55.059592569840206,55.05958557128906,16182.7255859375,116.28743743896484
11,57.57725508813721,57.57725524902344,18107.162109375,121.51849365234375
12,57.89212791451339,57.892120361328125,22953.771484375,137.91531372070312
13,54.17145141195113,54.171451568603516,16415.341796875,115.18961334228516
14,62.23634832468996,62.236351013183594,30190.009765625,138.16552734375
15,56.57241528306764,56.57241439819336,17350.677734375,123.04991912841797
16,58.072381463087886,58.0723762512207,21128.4375,123.09100341796875
17,56.261328567013756,56.261329650878906,19304.783203125,122.20154571533203
18,59.42270259454962,59.42270278930664,20646.8984375,130.47557067871094
19,56.953519988404,56.953514099121094,17636.873046875,116.82608795166016
20,54.652778079321855,54.65278244018555,17821.06640625,116.0049819946289
21,55.37253369872234,55.37253189086914,19973.79296875,120.57337951660156
22,57.146193755189,57.14619064331055,16726.03125,121.58023071289062
23,56.877560771133474,56.877559661865234,20280.900390625,124.7409439086914
24,54.80630840339618,54.806304931640625,16131.5400390625,114.39266967773438
25,54.19439236199551,54.194393157958984,19633.19921875,117.65933990478516
26,57.53262056441736,57.53261947631836,21203.572265625,120.29409790039062
27,56.07185253689477,56.07185745239258,18179.24609375,117.85786437988281
28,57.35730441323131,57.357303619384766,19834.61328125,121.28563690185547
29,51.524080147356884,51.524078369140625,15734.21875,104.58126831054688
30,58.5129855554985,58.51298904418945,21434.455078125,127.15363311767578
31,55.09357919809424,55.09357833862305,15107.107421875,113.07469940185547
32,55.811768695860934,55.81175994873047,20133.279296875,123.3252182006836
33,53.25366225332584,53.253658294677734,17240.482421875,108.65797424316406
34,54.78045925263162,54.780460357666016,17144.5078125,116.52367401123047
35,55.66999255909639,55.66998291015625,17769.6328125,115.59001159667969
36,54.71729560538746,54.71729278564453,18393.482421875,114.38143920898438
37,55.45063012871441,55.45063781738281,17672.0078125,117.09159851074219
38,56.805750068893175,56.805755615234375,17640.818359375,121.11603546142578
39,54.59509000450075,54.59508514404297,16142.2666015625,115.68157196044922
40,53.98583281556192,53.985836029052734,20934.283203125,115.92304229736328
41,56.29588644724178,56.2958869934082,20826.564453125,120.26166534423828
42,54.789767757504684,54.78976821899414,18683.396484375,128.43003845214844
43,53.54927829314813,53.54928207397461,17228.5078125,111.04177856445312
44,54.21972958546765,54.2197265625,17264.5625,118.32813262939453
45,57.92577911402356,57.92578887939453,21546.591796875,121.26188659667969
46,53.674721856493,53.674720764160156,15323.8466796875,113.742431640625
47,54.5850102957028,54.58501434326172,18337.353515625,118.95287322998047
48,56.56743604255702,56.56743621826172,18721.4453125,117.89862823486328
49,55.41680304456366,55.41680145263672,18654.37890625,117.29330444335938
50,55.67613422169405,55.6761360168457,18809.853515625,122.7479019165039
51,52.324172935528175,52.32416915893555,14667.0654296875,110.34347534179688
52,57.48259061078782,57.48258972167969,18391.486328125,120.39977264404297
53,53.10011488060311,53.10011291503906,14980.7548828125,106.24949645996094
54,56.0731912754749,56.07319641113281,17155.478515625,115.74433898925781
55,53.43790636475422,53.43791198730469,15892.4296875,118.64697265625
56,54.30874841671011,54.30875015258789,17232.6640625,111.23199462890625
57,55.638078408024285,55.63808059692383,16642.4296875,113.34486389160156
58,55.4276690001493,55.427677154541016,15998.478515625,117.41327667236328
59,53.83538016468518,53.83537292480469,17286.166015625,114.12730407714844
60,53.179153762038354,53.17915725708008,17111.361328125,108.57673645019531
61,53.504978370454815,53.50497817993164,17800.958984375,113.90665435791016
62,55.43877235607355,55.43877029418945,17534.5703125,122.98368835449219
63,52.821820965088435,52.82182312011719,16500.439453125,109.94660186767578
64,52.739314181955486,52.73931884765625,15646.4521484375,111.97267150878906
65,56.37874494884969,56.37874984741211,20062.765625,121.69009399414062
66,55.018022070449675,55.01801681518555,18672.84375,114.82501983642578
67,55.155621188859165,55.15562057495117,17711.45703125,117.20855712890625
68,53.76048897797207,53.7604866027832,15191.91796875,112.0635757446289
69,55.323312990144146,55.32331848144531,18412.87109375,118.89026641845703
70,52.777929068934775,52.77792739868164,15492.873046875,110.4284896850586
71,53.497272936009146,53.497276306152344,15792.3681640625,111.16896057128906
72,57.13567484390987,57.13567352294922,22344.7421875,119.40636444091797
73,55.75666264185762,55.75666427612305,19493.66796875,117.66502380371094
74,53.308364175929874,53.30836486816406,16850.109375,111.21620178222656
75,51.77300893506252,51.773006439208984,15109.16015625,107.43354034423828
76,56.35841379790142,56.35841369628906,20257.009765625,127.4734115600586
77,51.712848642160836,51.71285629272461,15023.3974609375,107.58999633789062
78,54.721165105584724,54.72116470336914,18197.138671875,120.09387969970703
79,54.2603121809372,54.260311126708984,16785.78515625,123.79127502441406
80,55.785887863209986,55.785888671875,19484.2109375,122.06098175048828
81,54.92776287726636,54.92776870727539,16705.00390625,114.89541625976562
82,55.777143823452185,55.77714157104492,18869.265625,117.82081604003906
83,53.87617351371096,53.87617492675781,18195.419921875,114.92967987060547
84,53.68822778581117,53.688232421875,16763.2265625,112.88851928710938
85,53.94508011253772,53.94508743286133,16335.283203125,117.20946502685547
86,53.074355410153544,53.074363708496094,17023.171875,113.70677185058594
87,55.766038261693005,55.76604080200195,17035.482421875,115.49603271484375
88,55.09664955943591,55.09664535522461,19241.736328125,113.43630981445312
89,54.952220042458386,54.952213287353516,18054.40234375,117.22035217285156
90,56.77044993579454,56.77044677734375,18816.001953125,123.55137634277344
91,52.56580398932149,52.56580352783203,14827.2841796875,105.23316192626953
92,52.28462619760325,52.284629821777344,15779.265625,110.58211517333984
93,54.033971992899126,54.03396987915039,16620.197265625,110.85598754882812
94,55.84823569447034,55.848228454589844,18389.59765625,119.73544311523438
95,54.605329549537515,54.60533142089844,16399.958984375,115.27684783935547
96,51.74256139537206,51.74256134033203,15327.5947265625,109.4153060913086
97,51.82117067563547,51.821163177490234,14830.03515625,107.43830871582031
98,55.623941758099726,55.62394714355469,19412.0859375,121.80844116210938
99,56.92092345107541,56.920928955078125,17752.216796875,118.64956665039062
