,loss,mae,mse,rmse
0,0.9252178180245242,0.9252178072929382,2.070136308670044,1.3030999898910522
1,0.37135944470952265,0.37135937809944153,0.4112022817134857,0.6346729397773743
2,0.3050971608879657,0.30509716272354126,0.28191423416137695,0.5222054123878479
3,0.2754471229021937,0.2754471004009247,0.23261506855487823,0.4739088714122772
4,0.2618488225969889,0.2618488073348999,0.20787890255451202,0.449116975069046
5,0.2301671539657806,0.23016716539859772,0.1788412183523178,0.41410231590270996
6,0.2371901591240741,0.2371901571750641,0.17390577495098114,0.40819576382637024
7,0.2237492663087592,0.22374925017356873,0.15952101349830627,0.39140409231185913
8,0.23166043839171407,0.23166047036647797,0.1595275104045868,0.3906530737876892
9,0.18482599825938817,0.18482600152492523,0.12498550117015839,0.348775178194046
10,0.18693041905262342,0.18693043291568756,0.12157508730888367,0.3414325714111328
11,0.18175731132530973,0.18175728619098663,0.11594665050506592,0.33294034004211426
12,0.17052749939855819,0.17052750289440155,0.10824665427207947,0.3219781219959259
13,0.1665867091256442,0.1665867567062378,0.10406772792339325,0.3182952404022217
14,0.1609815752389384,0.16098158061504364,0.0996399074792862,0.31080204248428345
15,0.1648516462989057,0.16485163569450378,0.10066878795623779,0.30828943848609924
16,0.20521765903686845,0.205217644572258,0.12499470263719559,0.34435245394706726
17,0.14603761934525963,0.14603760838508606,0.08694817870855331,0.2870629131793976
18,0.19333976714118817,0.1933397501707077,0.11058911681175232,0.3241127133369446
19,0.16813598525427892,0.16813600063323975,0.09251314401626587,0.2946937680244446
20,0.13360464165229974,0.13360464572906494,0.07861365377902985,0.2716831564903259
21,0.12734361465208258,0.12734360992908478,0.07558536529541016,0.2705785632133484
22,0.15155812292225496,0.15155814588069916,0.08233457058668137,0.2805314064025879
23,0.12909050101914896,0.12909050285816193,0.07321164011955261,0.2618235647678375
24,0.1525869050652923,0.1525869220495224,0.08363320678472519,0.2809131145477295
25,0.15486581865891452,0.1548658013343811,0.08357007056474686,0.2830347418785095
26,0.11860755371937427,0.1186075434088707,0.06704310327768326,0.25064870715141296
27,0.1115479291877532,0.11154793947935104,0.06451784074306488,0.2463693916797638
