,loss,mae,mse,rmse
0,0.719675001924367,0.7196749448776245,1.2779746055603027,1.0832613706588745
1,0.4393485106502502,0.4393484592437744,0.6047658920288086,0.7695283889770508
2,0.36312556541897184,0.3631255626678467,0.4573116600513458,0.6751270890235901
3,0.3368969492133512,0.33689695596694946,0.39321383833885193,0.6206448078155518
4,0.30542983555911535,0.3054298460483551,0.3381957411766052,0.5694398283958435
5,0.30874392651562044,0.3087438941001892,0.3178003430366516,0.5512007474899292
6,0.2697324297445797,0.26973241567611694,0.27196457982063293,0.5211402177810669
7,0.27380633283798694,0.27380630373954773,0.2589622139930725,0.5033083558082581
8,0.25206168848410476,0.2520616948604584,0.23462791740894318,0.47489145398139954
9,0.23744825515050733,0.23744826018810272,0.2115926295518875,0.45466190576553345
10,0.2281299648037587,0.22812996804714203,0.19717447459697723,0.43746164441108704
11,0.216652945406314,0.21665295958518982,0.1863137036561966,0.42080405354499817
12,0.20974793919776463,0.20974794030189514,0.17634257674217224,0.4080042839050293
13,0.21196577116253568,0.21196578443050385,0.1724015325307846,0.40139180421829224
14,0.19799792345161238,0.19799791276454926,0.1584780067205429,0.3921864330768585
15,0.18853086459945845,0.1885308474302292,0.15189330279827118,0.37289169430732727
16,0.19178132869719575,0.19178134202957153,0.14929381012916565,0.37834984064102173
17,0.18090574978153512,0.18090572953224182,0.13900212943553925,0.36384090781211853
18,0.1764432281559358,0.1764432191848755,0.1347254365682602,0.35731613636016846
19,0.1734520513064039,0.17345206439495087,0.1309363842010498,0.34915778040885925
20,0.17215807817579604,0.17215809226036072,0.12644663453102112,0.3388589024543762
21,0.16025466937715532,0.16025467216968536,0.12033450603485107,0.3333287537097931
22,0.16283004930373438,0.16283005475997925,0.11891870200634003,0.33521097898483276
23,0.16004511798631632,0.1600451022386551,0.114914171397686,0.3284432291984558
24,0.15136287910458335,0.15136288106441498,0.10948571562767029,0.31961533427238464
25,0.1619116578316681,0.16191166639328003,0.11203386634588242,0.32015863060951233
26,0.15152885730563215,0.15152886509895325,0.10679711401462555,0.31968095898628235
27,0.1461709720525671,0.1461709886789322,0.10370443761348724,0.30864864587783813
28,0.1493966740387279,0.14939670264720917,0.10217929631471634,0.30705609917640686
29,0.15288605897762997,0.1528860628604889,0.10255317389965057,0.30169814825057983
30,0.16399764860990276,0.16399763524532318,0.10568368434906006,0.31744712591171265
31,0.138682585107246,0.13868257403373718,0.09646371006965637,0.3015024960041046
32,0.13568187646703536,0.1356818974018097,0.09332055598497391,0.2924535870552063
33,0.13933785827890816,0.13933785259723663,0.09358205646276474,0.29811394214630127
34,0.13161884337967286,0.13161882758140564,0.08963532000780106,0.29062050580978394
35,0.15776646123435917,0.1577664613723755,0.09792114794254303,0.3129655718803406
36,0.12867326356583297,0.1286732703447342,0.08699621260166168,0.2799907326698303
37,0.13705884223828604,0.13705885410308838,0.08819857984781265,0.28759247064590454
38,0.132722633813461,0.1327226310968399,0.08704616129398346,0.2819433808326721
39,0.13265654125876838,0.1326565444469452,0.08504115790128708,0.28722643852233887
40,0.13472167504867974,0.13472168147563934,0.08530401438474655,0.2784166932106018
41,0.126827499971562,0.12682750821113586,0.08122551441192627,0.2766124904155731
42,0.12007119520629177,0.120071180164814,0.08000227063894272,0.27211859822273254
43,0.13224391613009537,0.13224391639232635,0.08154959976673126,0.2772086262702942
44,0.13035129174456694,0.13035130500793457,0.08086337894201279,0.2761615514755249
45,0.13019727230734499,0.13019727170467377,0.08040919154882431,0.28249117732048035
46,0.1259699508515579,0.12596996128559113,0.07876846194267273,0.2700481712818146
47,0.12141245222636379,0.12141246348619461,0.07696167379617691,0.2680659890174866
48,0.11804933070115153,0.11804933845996857,0.07560638338327408,0.2637995481491089
49,0.12015638978908591,0.12015639245510101,0.07531338930130005,0.26595255732536316
50,0.10989475773786019,0.1098947525024414,0.07224021106958389,0.2632769048213959
51,0.11974710192244964,0.1197471022605896,0.0729818344116211,0.258872389793396
52,0.11399069257073655,0.1139906793832779,0.07144329696893692,0.25538891553878784
53,0.10666713403786873,0.10666713118553162,0.0703461691737175,0.2505394220352173
54,0.10301243128987071,0.10301242768764496,0.06897661089897156,0.2539783716201782
55,0.10464363354256802,0.10464364290237427,0.06906741857528687,0.2489735186100006
56,0.11801916748450914,0.11801916360855103,0.0715886801481247,0.2510965168476105
57,0.1057461390720911,0.10574612766504288,0.06772910803556442,0.2532448470592499
58,0.11604781914186095,0.11604781448841095,0.07113923877477646,0.25800925493240356
59,0.10303586322553145,0.10303585231304169,0.06603189557790756,0.2507705092430115
60,0.11440648837575725,0.11440648138523102,0.06826779991388321,0.2492825835943222
61,0.09868026235638007,0.09868025779724121,0.06470014154911041,0.24483449757099152
62,0.11195039010068154,0.11195038259029388,0.06722469627857208,0.2500166594982147
63,0.13771928491444085,0.1377192884683609,0.07549163699150085,0.2625499963760376
64,0.10722594770081582,0.10722595453262329,0.06334912776947021,0.2430272400379181
65,0.11018577170900151,0.11018576472997665,0.06531357765197754,0.24574269354343414
66,0.09962887809890478,0.09962889552116394,0.06179956719279289,0.23979121446609497
67,0.10000007644217483,0.10000007599592209,0.060886964201927185,0.23405170440673828
68,0.0975297495386931,0.09752975404262543,0.06093158945441246,0.23120982944965363
69,0.10160436986147088,0.10160437971353531,0.06080237776041031,0.23584753274917603
70,0.0920552572522424,0.09205526858568192,0.05857226625084877,0.23842161893844604
71,0.09939675999206686,0.09939675033092499,0.05987211689352989,0.2393147051334381
72,0.09896884644682961,0.09896885603666306,0.05954837054014206,0.241159588098526
73,0.10790834341953845,0.10790835320949554,0.05999157950282097,0.24045954644680023
74,0.09779457225544506,0.09779458492994308,0.058793336153030396,0.23395036160945892
75,0.09898184200299673,0.09898184984922409,0.05825449153780937,0.23072852194309235
76,0.13981241067367117,0.1398124098777771,0.07004023343324661,0.25902339816093445
77,0.10815589690040975,0.10815587639808655,0.06021870672702789,0.23675507307052612
78,0.0862790789638047,0.08627907931804657,0.05458801984786987,0.21988041698932648
79,0.09933455978031694,0.09933456778526306,0.056279197335243225,0.2308197021484375
80,0.10397842523215471,0.10397841781377792,0.057496197521686554,0.23008190095424652
81,0.09852070847423255,0.09852071106433868,0.05567735806107521,0.2250322550535202
82,0.0973446469934552,0.09734463691711426,0.054179780185222626,0.2197902947664261
83,0.09586043759499593,0.09586044400930405,0.05412200465798378,0.21787627041339874
84,0.08408267766596102,0.08408268541097641,0.05188490450382233,0.21619023382663727
85,0.08453821009942211,0.08453821390867233,0.05180275812745094,0.21278129518032074
86,0.0846499111336593,0.08464991301298141,0.05186212435364723,0.21487608551979065
87,0.0958598484114093,0.09585984796285629,0.053355567157268524,0.22428996860980988
88,0.1009034890705658,0.1009034812450409,0.05375523865222931,0.2293296605348587
89,0.08765145529472154,0.08765146136283875,0.0508652999997139,0.21781547367572784
90,0.10670121648073123,0.10670121014118195,0.055590204894542694,0.2222738415002823
91,0.12840035110113981,0.12840035557746887,0.0608411580324173,0.24144181609153748
92,0.1323350283670072,0.13233503699302673,0.06219066306948662,0.2423964887857437
93,0.11326249729118512,0.11326248943805695,0.0551515631377697,0.22941827774047852
94,0.08839350611008255,0.08839351683855057,0.04909146577119827,0.20788279175758362
95,0.0880926221070852,0.0880926102399826,0.04852252081036568,0.21972325444221497
96,0.07876875702844942,0.0787687599658966,0.047146812081336975,0.2019713968038559
97,0.07887177208657617,0.07887177914381027,0.04721526429057121,0.207793727517128
98,0.08038578314724511,0.08038578182458878,0.0471639558672905,0.2143194079399109
99,0.07607790244862267,0.076077900826931,0.04610269144177437,0.20650771260261536
