,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,197.92209535500413,7.096944332122803,197.92208862304688,13.761831283569336,41.272531361775854,4.489152908325195,41.27252960205078,5.456511974334717
1,163.03774206591962,5.978912830352783,163.03775024414062,12.424150466918945,51.845106427963465,5.84568452835083,51.84510803222656,6.873805522918701
2,141.97684501607907,5.563787460327148,141.97683715820312,11.94267749786377,134.72937717176464,9.981338500976562,134.7293701171875,10.95958423614502
3,141.21252984108472,5.542932510375977,141.2125244140625,11.713898658752441,35.59857219539276,4.460080146789551,35.59857177734375,5.53300142288208
4,127.63383695408679,5.205166816711426,127.63383483886719,11.101903915405273,32.28082890151298,3.696895122528076,32.28083038330078,4.6581130027771
5,120.75468280176278,4.998683452606201,120.75467681884766,10.725383758544922,28.262354893880346,3.6571574211120605,28.262351989746094,4.769258975982666
6,112.41321616601194,4.87396240234375,112.41321563720703,10.316646575927734,29.690027895365677,3.9397850036621094,29.69002914428711,5.003744125366211
7,102.13269651624368,4.7413201332092285,102.13269805908203,9.892898559570312,49.96089738035855,5.688069820404053,49.96089553833008,6.557493686676025
8,100.8027869539888,4.621973514556885,100.80278778076172,9.683708190917969,41.970426849469746,5.148078918457031,41.970428466796875,6.049613952636719
9,93.88769696840131,4.542966842651367,93.8876953125,9.549402236938477,26.409266309868798,3.5312654972076416,26.409265518188477,4.639955043792725
10,88.432260123474,4.346348285675049,88.4322738647461,9.111391067504883,24.814094107771574,3.146688461303711,24.8140926361084,4.269914150238037
11,87.61319852559866,4.362972736358643,87.61319732666016,9.171674728393555,35.53184739465583,4.597535133361816,35.5318489074707,5.55547571182251
12,87.23949944336276,4.348759651184082,87.239501953125,9.142120361328125,24.813802304986407,3.248434066772461,24.813800811767578,4.351284027099609
13,82.29653975182605,4.134202003479004,82.29653930664062,8.973633766174316,36.34590905463859,3.9864907264709473,36.345909118652344,4.8752760887146
14,83.62896380552579,4.164406776428223,83.62895202636719,8.765399932861328,25.0219039838608,3.1990740299224854,25.021902084350586,4.321517467498779
15,79.13785854715299,4.1276021003723145,79.13786315917969,8.780216217041016,25.4651130865698,3.2071523666381836,25.46511459350586,4.320618629455566
16,75.73429361351039,4.028770446777344,75.73430633544922,8.64344596862793,41.14004142186413,5.038934230804443,41.14004135131836,6.002648830413818
