,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,141.11648603853305,5.556071758270264,141.11647033691406,10.699546813964844,24.79758767689744,3.7841856479644775,24.79758644104004,4.415438175201416
1,87.43624919032786,4.137305736541748,87.4362564086914,8.433028221130371,89.3761889986796,7.164669990539551,89.37619018554688,7.357993125915527
2,75.38320817120027,3.721956491470337,75.3832015991211,7.75602912902832,17.403749711056278,2.4917876720428467,17.403749465942383,3.096964120864868
3,69.84652210717292,3.4826462268829346,69.84651947021484,7.478384494781494,15.168308602293877,2.1653387546539307,15.168310165405273,2.9444777965545654
4,61.39676628689885,3.2652413845062256,61.39675521850586,7.093039512634277,16.547165236571065,2.4443979263305664,16.547164916992188,3.0728697776794434
5,57.914554196988114,3.080275535583496,57.914546966552734,6.852362155914307,15.071370671628273,2.2080652713775635,15.071369171142578,2.9112601280212402
6,55.542572394533266,2.9630777835845947,55.54255676269531,6.621906757354736,14.195396490129706,2.1538357734680176,14.195398330688477,2.870701313018799
7,55.836046106103545,2.9309372901916504,55.83604049682617,6.631642818450928,14.820361667463224,2.223841428756714,14.820362091064453,2.9103615283966064
8,53.79041609686074,2.854292631149292,53.7904052734375,6.564784526824951,13.07807913185799,1.964921474456787,13.07807731628418,2.7762062549591064
9,50.43826427206503,2.759136438369751,50.43825912475586,6.435075283050537,19.342633619537093,2.7265639305114746,19.342634201049805,3.2517852783203125
10,46.40729029821223,2.6917974948883057,46.407283782958984,6.10034704208374,8.418145766731811,1.5934568643569946,8.418146133422852,2.247525215148926
11,39.30763147848187,2.3304436206817627,39.30763244628906,5.4660115242004395,10.103944231059453,1.8800551891326904,10.103944778442383,2.3843448162078857
12,33.697265211907975,2.233841896057129,33.697261810302734,5.1273579597473145,7.89739640706206,1.4420154094696045,7.897395610809326,2.133753538131714
13,33.194622771023745,2.1886146068573,33.19462585449219,5.101685523986816,9.431775176035215,1.7762343883514404,9.43177604675293,2.3195157051086426
14,27.904193807362258,2.0442230701446533,27.904178619384766,4.6308088302612305,3.211677539634378,1.1166682243347168,3.211677312850952,1.3382619619369507
