,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,139.6748724364811,5.721075534820557,139.6748809814453,10.550252914428711,29.042303384327496,3.7162606716156006,29.04230499267578,4.308890342712402
1,96.43770877264448,4.366578102111816,96.43771362304688,8.755279541015625,19.247226153566537,2.851245403289795,19.247228622436523,3.494407892227173
2,76.03338514131129,3.767184257507324,76.03338623046875,7.850775241851807,22.42940189082766,2.853438138961792,22.429401397705078,3.4304025173187256
3,68.73503019542461,3.5481317043304443,68.73503875732422,7.444772720336914,25.592976467205528,3.1013200283050537,25.592975616455078,3.60321044921875
4,65.60816661896108,3.363328695297241,65.60816955566406,7.227359294891357,16.720117611637534,2.515608549118042,16.720115661621094,3.215869903564453
5,60.263684875031025,3.2345104217529297,60.26369094848633,6.97653865814209,23.745046276538098,3.0018973350524902,23.74504852294922,3.602525234222412
6,60.56169610388668,3.1979944705963135,60.56168746948242,7.0066046714782715,17.997992193438318,2.5082921981811523,17.99799346923828,3.224623441696167
7,56.628246168185285,3.011969566345215,56.62825012207031,6.585831642150879,20.904121341601094,2.7307469844818115,20.90412139892578,3.3229196071624756
8,47.49742365941885,2.861419677734375,47.497413635253906,6.243091583251953,20.678058994272366,2.667886972427368,20.678058624267578,3.2912847995758057
9,51.45760822137373,2.8075342178344727,51.45760726928711,6.265628337860107,18.727225944644115,2.510481119155884,18.72722625732422,3.1697514057159424
10,43.663935161721824,2.6659250259399414,43.663936614990234,5.943323135375977,14.804609789874384,2.1295132637023926,14.804610252380371,2.9534332752227783
11,37.58075354472381,2.3714561462402344,37.58076095581055,5.302175998687744,18.81063721284189,3.0998425483703613,18.810638427734375,3.2090256214141846
12,29.127052842843018,2.126438856124878,29.127050399780273,4.586508274078369,4.727332925780224,1.466882586479187,4.727333068847656,1.6956071853637695
13,23.346378693570042,1.8952211141586304,23.346376419067383,4.064367771148682,8.873191914678923,1.87759268283844,8.873191833496094,2.0189788341522217
14,22.09667662656003,1.8850809335708618,22.096675872802734,4.03064489364624,6.372056800444595,1.6156657934188843,6.37205696105957,1.768682599067688
15,19.3534229922374,1.786217212677002,19.353424072265625,3.777534246444702,4.568806753946784,1.3935662508010864,4.568806171417236,1.5555660724639893
16,18.88837418479475,1.7657780647277832,18.88837432861328,3.7370049953460693,5.5196898519341415,1.5292853116989136,5.519690036773682,1.6883974075317383
17,17.16033971005354,1.7112081050872803,17.160343170166016,3.5969204902648926,3.914969790828684,1.3413424491882324,3.9149694442749023,1.5184589624404907
18,13.041163873196178,1.5629017353057861,13.041165351867676,3.1413660049438477,14.557847863012324,2.5270466804504395,14.557845115661621,2.611132860183716
19,13.676824664699119,1.5531516075134277,13.676824569702148,3.161576986312866,4.741121696074153,1.3765429258346558,4.741121768951416,1.535767912864685
20,13.250233898946103,1.5416277647018433,13.25023365020752,3.115347385406494,6.219654342353018,1.5791898965835571,6.219654560089111,1.719719648361206
21,12.45399519129678,1.4888283014297485,12.453995704650879,2.992976665496826,5.752306866352676,1.5414776802062988,5.75230598449707,1.679208517074585
22,11.272227114829318,1.4708319902420044,11.272224426269531,2.915131092071533,6.278700425976613,1.9478797912597656,6.278700351715088,2.1475439071655273
23,11.140159239911874,1.4262008666992188,11.140161514282227,2.853036403656006,4.479976815115559,1.345317006111145,4.479976654052734,1.5133193731307983
24,10.22397800833483,1.4072823524475098,10.223977088928223,2.757580280303955,4.6910853719980015,1.369792103767395,4.691085338592529,1.5158048868179321
25,9.303220487064316,1.3615933656692505,9.303220748901367,2.621631622314453,3.322726732720443,1.3028260469436646,3.3227264881134033,1.4812357425689697
26,9.666119512191226,1.3572428226470947,9.666121482849121,2.639535903930664,15.477487654308153,2.5623936653137207,15.47748851776123,2.6439640522003174
27,8.555972932379994,1.2905690670013428,8.555974006652832,2.5795841217041016,4.199390225804569,1.2790395021438599,4.199390411376953,1.460532307624817
28,8.051290456383395,1.2688058614730835,8.051291465759277,2.4633536338806152,4.960037697065887,1.3981202840805054,4.960038185119629,1.5405186414718628
29,7.6637788095431905,1.2310806512832642,7.6637797355651855,2.4271669387817383,4.860401728032716,1.3980218172073364,4.8604021072387695,1.5439398288726807
30,9.579509483524221,1.2633932828903198,9.579506874084473,2.542947769165039,4.310107210864786,1.3387690782546997,4.310107231140137,1.5001085996627808
31,7.0459297079092655,1.2173678874969482,7.045926570892334,2.3123819828033447,4.411569093053784,1.3194278478622437,4.411569118499756,1.476649522781372
32,7.101613253123488,1.198223352432251,7.1016154289245605,2.3254902362823486,3.0961901833369434,1.2284458875656128,3.0961899757385254,1.3830312490463257
33,6.22284103438804,1.1445220708847046,6.222839832305908,2.182324171066284,8.13714979629699,1.7953310012817383,8.137149810791016,1.9329837560653687
34,6.15308956935853,1.1540595293045044,6.153087615966797,2.1758501529693604,4.467017688223573,1.3099607229232788,4.467017650604248,1.4613854885101318
35,6.965008997096867,1.1241939067840576,6.965009689331055,2.2579267024993896,10.123319562178493,2.0639007091522217,10.123318672180176,2.1929433345794678
36,6.62967911848879,1.1193623542785645,6.629678726196289,2.1917426586151123,4.307904538113237,1.2969642877578735,4.3079047203063965,1.441702961921692
37,5.982097782517115,1.1171817779541016,5.9820966720581055,2.116546392440796,4.191575129216161,1.2973023653030396,4.191575050354004,1.443027377128601
38,5.033144074857036,1.065813660621643,5.033142566680908,1.9842623472213745,4.554371758644047,1.3140448331832886,4.5543718338012695,1.5276305675506592
39,5.528240567042216,1.0873416662216187,5.5282440185546875,2.07796311378479,4.76709607559068,1.2992007732391357,4.767096042633057,1.4695976972579956
40,5.317541844506111,1.033660888671875,5.317543029785156,1.9386539459228516,3.0691225238022257,1.1356687545776367,3.069122552871704,1.3176900148391724
41,4.823670018394038,1.0452083349227905,4.823670387268066,1.9834216833114624,3.9791973633844346,1.5017269849777222,3.9791972637176514,1.6421244144439697
42,4.8164749104823175,1.0144243240356445,4.816476345062256,1.930114507675171,5.157478311226342,1.4040231704711914,5.157477855682373,1.5433979034423828
43,5.3388917531474975,0.9992337822914124,5.338891983032227,1.9427530765533447,2.993066116129277,1.1219589710235596,2.993065595626831,1.2889786958694458
44,4.401145319165982,0.9944789409637451,4.401147365570068,1.8745557069778442,2.953440744490897,1.1378991603851318,2.9534404277801514,1.2975791692733765
45,3.973147302369828,0.9666818976402283,3.97314715385437,1.7909960746765137,5.390808340772742,1.4251799583435059,5.39080810546875,1.5712110996246338
46,4.805342389793692,0.9598929286003113,4.8053436279296875,1.8653671741485596,4.346202150231502,1.2860397100448608,4.3462018966674805,1.4501322507858276
47,3.9353310894489817,0.9599401354789734,3.935330629348755,1.7500863075256348,3.7459914016186215,1.1924911737442017,3.7459917068481445,1.3553428649902344
48,4.62391780702176,0.9696515202522278,4.623917102813721,1.8651295900344849,3.967764757817886,1.2905347347259521,3.9677648544311523,1.4456617832183838
49,4.075672845497777,0.961858332157135,4.0756731033325195,1.7846770286560059,3.9381759350335663,1.2215588092803955,3.938176155090332,1.3916244506835938
