,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,130.57444491270917,5.509336948394775,130.5744171142578,10.326845169067383,133.03061007408246,8.710246086120605,133.03060913085938,9.580610275268555
1,88.60365556587122,4.367902755737305,88.6036605834961,8.58906078338623,96.14459568972457,4.605491638183594,96.14459228515625,5.764922618865967
2,71.30228802462075,3.762641191482544,71.30228424072266,7.71457052230835,68.82957457810232,4.214670658111572,68.8295669555664,5.284731864929199
3,60.48710992234526,3.2821788787841797,60.48711013793945,6.99733829498291,83.28139328499363,4.4688286781311035,83.28140258789062,5.378668785095215
4,53.34421136937477,3.102895975112915,53.344200134277344,6.573614120483398,91.8426201684426,4.8847455978393555,91.84263610839844,5.697126865386963
5,61.069276514900324,3.1595332622528076,61.06927490234375,6.856791973114014,66.79637411555198,4.004665374755859,66.79637145996094,5.09684419631958
6,50.62821315910577,2.9568259716033936,50.62821578979492,6.50386905670166,62.8465210570048,3.883592128753662,62.846527099609375,5.0393290519714355
7,48.87785779519615,2.893261671066284,48.87785720825195,6.37586784362793,77.62589410306656,4.15022087097168,77.62588500976562,5.1796698570251465
8,41.05247609513579,2.5725739002227783,41.052486419677734,5.696903705596924,43.35780172903244,3.2202823162078857,43.35780334472656,4.015343189239502
9,31.335681031786997,2.1404898166656494,31.335676193237305,4.851754665374756,39.13338573693412,2.9268929958343506,39.13338851928711,3.698378801345825
10,26.15874806132421,2.0612053871154785,26.158748626708984,4.522548198699951,40.44562924104194,3.228632926940918,40.44562530517578,3.9427809715270996
11,32.68553833592997,2.010037899017334,32.685546875,4.52276611328125,48.64538851641629,3.2924928665161133,48.6453857421875,4.051920413970947
12,22.61078180848796,1.9279202222824097,22.610776901245117,4.242520809173584,44.00109462231806,3.1161468029022217,44.00109100341797,3.8771517276763916
13,23.73002184303574,1.941225528717041,23.73002052307129,4.361090660095215,40.01067759517121,2.996981620788574,40.01068115234375,3.7620508670806885
14,21.382987588884646,1.8806006908416748,21.382986068725586,4.153628826141357,35.136980533109956,3.0599424839019775,35.13698196411133,3.8459129333496094
15,20.239997544338134,1.8272595405578613,20.23999786376953,4.08254337310791,61.04780991061093,3.736340045928955,61.04781723022461,4.486473560333252
16,19.939183240118325,1.7680193185806274,19.939184188842773,3.9944567680358887,50.810531762119844,3.305250644683838,50.81053161621094,4.061439037322998
17,21.318933154747423,1.7362662553787231,21.31893539428711,4.044184684753418,44.392760000735116,3.2886362075805664,44.39276123046875,3.967512845993042
18,22.005495772752244,1.8185189962387085,22.0054988861084,4.175142765045166,38.0910594739326,3.529402256011963,38.09105682373047,4.1493306159973145
19,19.259480755276883,1.7036503553390503,19.25948143005371,3.966972827911377,31.34092555633963,2.589599847793579,31.340927124023438,3.446739435195923
20,19.36572329093291,1.6935616731643677,19.365726470947266,3.9471755027770996,35.82736134341318,2.8641550540924072,35.827362060546875,3.653823137283325
21,18.007434233827162,1.6507822275161743,18.007431030273438,3.806053876876831,48.88804416272738,3.2352073192596436,48.88804626464844,3.9488778114318848
22,18.195434093805332,1.6253550052642822,18.195438385009766,3.8465352058410645,29.760427630110964,3.2275030612945557,29.76042938232422,3.9805126190185547
23,17.737636380927096,1.5951576232910156,17.737646102905273,3.7910876274108887,52.68348249307234,3.400559902191162,52.6834831237793,4.066802501678467
24,17.082446673612143,1.5733898878097534,17.082447052001953,3.726748466491699,39.475411117403475,2.9437904357910156,39.47541046142578,3.6802525520324707
25,11.462513074742882,1.3789052963256836,11.462509155273438,2.923783540725708,20.81456953417765,2.5455164909362793,20.814571380615234,2.8840363025665283
26,7.274539052078881,1.211761713027954,7.27454137802124,2.385558605194092,18.958535158634184,2.3816022872924805,18.958534240722656,2.701723098754883
27,6.439786961884372,1.1748863458633423,6.4397873878479,2.2089920043945312,23.30658771224218,2.569906234741211,23.30658531188965,2.8596529960632324
28,6.012998538748754,1.1413178443908691,6.012997627258301,2.1431407928466797,26.69243909275695,2.5122313499450684,26.69244384765625,2.822544813156128
29,6.000727105663172,1.1401501893997192,6.00072717666626,2.1477417945861816,25.973969755311536,2.6535303592681885,25.973970413208008,2.9083704948425293
30,7.152160069067998,1.1502799987792969,7.152162075042725,2.2504661083221436,23.720842080900113,2.489614248275757,23.720842361450195,2.8093245029449463
31,6.439712364505869,1.1153998374938965,6.439712047576904,2.157543420791626,20.87948616857398,2.545076608657837,20.879486083984375,2.8404037952423096
32,5.766367824239852,1.0840411186218262,5.766368389129639,2.066680431365967,21.82897734633864,2.822031259536743,21.828977584838867,3.0820558071136475
33,5.586887349444415,1.0765472650527954,5.586889266967773,2.027595281600952,23.71027549929815,3.018129587173462,23.710277557373047,3.2805304527282715
34,5.4854758574750875,1.0651328563690186,5.485476016998291,2.0108306407928467,29.235049405244933,2.6802327632904053,29.23505401611328,3.0194990634918213
35,5.3191848070701235,1.045127272605896,5.31918478012085,1.9747854471206665,24.657444566610742,2.4164187908172607,24.65744400024414,2.7271430492401123
36,5.419366097807747,1.0132224559783936,5.419365882873535,1.9279639720916748,21.49998882698686,2.4518754482269287,21.499988555908203,2.761202573776245
37,5.169021331686462,0.9887816905975342,5.169022083282471,1.9166661500930786,21.43097105720272,2.504375457763672,21.430971145629883,2.7915992736816406
38,4.842746724334417,1.0018181800842285,4.842747211456299,1.8871880769729614,33.49458187753207,2.7592015266418457,33.49457931518555,3.067753553390503
39,4.85472725204943,0.937840461730957,4.854726314544678,1.802178978919983,37.70475440625459,2.8698649406433105,37.70475769042969,3.218628168106079
40,4.612435530076253,0.9734112620353699,4.612435340881348,1.8256720304489136,36.42951224605515,2.896601438522339,36.42951202392578,3.1567845344543457
41,4.112607427589346,0.9537441730499268,4.112607479095459,1.7461516857147217,19.916121501465366,2.697909355163574,19.916120529174805,2.9897212982177734
42,4.297670901082928,0.960117518901825,4.297671318054199,1.7818485498428345,16.756781281837046,2.5305778980255127,16.75678062438965,2.903010129928589
43,4.512917046343442,0.9431666731834412,4.512916088104248,1.7969731092453003,25.240403102930276,2.7340476512908936,25.240402221679688,2.9786300659179688
44,4.125200544124106,0.936765730381012,4.125200271606445,1.7575324773788452,29.765891453827898,2.861638069152832,29.76589012145996,3.146974563598633
45,3.6473282101245075,0.9187425374984741,3.6473276615142822,1.6909672021865845,21.570641419658923,2.6042304039001465,21.570640563964844,2.8729472160339355
46,3.4671431539792916,0.8904812932014465,3.467142343521118,1.6413325071334839,24.33430537271173,2.536956310272217,24.334308624267578,2.827051877975464
47,3.501657074737989,0.9028268456459045,3.501657009124756,1.6673260927200317,17.620896081646826,2.333019971847534,17.620895385742188,2.580108642578125
