,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,118.46577079254074,5.157242774963379,118.46574401855469,9.861863136291504,139.50184190305944,10.392632484436035,139.50184631347656,10.561891555786133
1,84.1937629699707,4.11519193649292,84.19377136230469,8.348299980163574,12.086146566802508,1.9917149543762207,12.08614444732666,2.647432327270508
2,66.59789669988137,3.5185928344726562,66.59788513183594,7.3833723068237305,9.828801849117017,1.83062744140625,9.828802108764648,2.431211233139038
3,57.93173879003645,3.2216572761535645,57.93173599243164,6.920699119567871,11.613073889849938,2.267277717590332,11.61307430267334,2.79350209236145
4,54.849459949848935,3.0289719104766846,54.84946823120117,6.6071248054504395,14.736984773531352,2.608867645263672,14.736985206604004,3.0282158851623535
5,51.45519446990352,2.936354160308838,51.455196380615234,6.349297046661377,20.67337679079134,3.2583556175231934,20.673377990722656,3.5404722690582275
6,47.33785066484504,2.8057308197021484,47.337852478027344,6.134772300720215,38.7691036537902,4.468092918395996,38.769100189208984,4.629977703094482
7,45.822040510778166,2.712294816970825,45.8220329284668,5.955468654632568,10.058082378400515,2.066272020339966,10.05808162689209,2.5812625885009766
8,46.67864117802541,2.732475996017456,46.678646087646484,6.122081279754639,13.117498738145175,2.421198606491089,13.117499351501465,2.8308377265930176
9,42.3824725542621,2.5640170574188232,42.38248062133789,5.84947395324707,10.87751406806789,2.1650707721710205,10.877513885498047,2.6547281742095947
10,40.592269487164785,2.573516607284546,40.59225082397461,5.767185211181641,17.014127930223125,2.794761896133423,17.014129638671875,3.1350820064544678
11,40.23459393383574,2.488832712173462,40.234596252441406,5.626134395599365,16.659677621109847,2.8533411026000977,16.659677505493164,3.137199878692627
12,35.99726505087365,2.3994626998901367,35.997257232666016,5.482046604156494,11.20264997123039,2.1229634284973145,11.202649116516113,2.5540153980255127
13,36.64845373696584,2.3434042930603027,36.64845657348633,5.392420768737793,13.403864510745219,2.4617631435394287,13.403864860534668,2.8313448429107666
14,36.619320803625456,2.3391144275665283,36.61933135986328,5.473987102508545,10.344134882704852,1.9690057039260864,10.344135284423828,2.4730536937713623
15,36.51699672958412,2.3512043952941895,36.51699447631836,5.457568645477295,10.602495610713959,1.9986714124679565,10.602495193481445,2.4945857524871826
16,33.08720443831283,2.2196364402770996,33.08720779418945,5.085277557373047,9.999252957677188,1.8616923093795776,9.999253273010254,2.397047519683838
17,32.16862354326609,2.1718335151672363,32.16862106323242,5.142462253570557,11.191261664482012,2.0940630435943604,11.191262245178223,2.543278932571411
18,30.04853900890206,2.096447706222534,30.048540115356445,4.889670372009277,8.348132468739601,1.5877580642700195,8.348132133483887,2.2067456245422363
19,31.028344401064086,2.097785234451294,31.02834701538086,4.980465888977051,9.589155007551794,1.828585147857666,9.589155197143555,2.362199306488037
20,29.04849841024173,2.0096845626831055,29.048494338989258,4.867390155792236,10.492500658557839,1.9927916526794434,10.492500305175781,2.4775493144989014
21,29.07230428796571,2.021845579147339,29.072315216064453,4.90883731842041,8.982707249465054,1.653562307357788,8.982707023620605,2.237602949142456
22,29.616401104482655,1.9743874073028564,29.616403579711914,4.927906036376953,10.317358055506666,1.946791172027588,10.317358016967773,2.44697904586792
23,28.690856707786732,1.9657803773880005,28.690860748291016,4.9026288986206055,8.468457636931172,1.5562041997909546,8.468457221984863,2.1895015239715576
24,28.416587881237195,1.949371099472046,28.416589736938477,4.88609504699707,11.57031513893441,2.050785541534424,11.570316314697266,2.52026629447937
25,27.37685062687103,1.8780784606933594,27.37685203552246,4.784273624420166,11.581969839252837,2.0922160148620605,11.581971168518066,2.538877248764038
26,27.279069943271896,1.9045495986938477,27.279067993164062,4.787328243255615,10.559521588234052,1.918142318725586,10.559521675109863,2.4190175533294678
27,26.83120392768149,1.8465608358383179,26.831201553344727,4.74093770980835,9.0188623954172,1.7899373769760132,9.0188627243042,2.3449082374572754
28,28.307359230368203,1.884595274925232,28.307371139526367,4.798521995544434,21.159952241753878,3.090367078781128,21.159950256347656,3.3268134593963623
29,26.926207218842784,1.8431302309036255,26.92620086669922,4.763316631317139,17.92159136027506,2.9714291095733643,17.921592712402344,3.24422025680542
30,26.67212364667609,1.8134247064590454,26.672128677368164,4.7384796142578125,10.913680942744424,1.9437206983566284,10.913681030273438,2.4375243186950684
31,26.595195943462457,1.8014670610427856,26.59520149230957,4.734352111816406,10.86746244430542,1.958778977394104,10.867462158203125,2.455705404281616
32,26.087651138401753,1.7788150310516357,26.087650299072266,4.681053161621094,10.191999257753974,1.9012551307678223,10.191998481750488,2.4149153232574463
33,26.23645228618939,1.7745752334594727,26.2364559173584,4.68399715423584,12.265757365096105,2.174330711364746,12.26575756072998,2.6016900539398193
34,25.761871314349044,1.7700704336166382,25.761865615844727,4.650440692901611,8.445694249786742,1.6017922163009644,8.445693969726562,2.2198593616485596
35,25.32067714205917,1.7226804494857788,25.3206844329834,4.600317001342773,9.010043250371332,1.697703242301941,9.010042190551758,2.2700090408325195
36,26.20528904845192,1.7566735744476318,26.205286026000977,4.669029235839844,12.39557466115037,2.1620373725891113,12.395574569702148,2.5922200679779053
37,25.82822353953979,1.7291051149368286,25.82823371887207,4.654569149017334,10.152567802390006,1.8207365274429321,10.152567863464355,2.353353977203369
38,25.192558573955854,1.6759597063064575,25.19256019592285,4.567452907562256,8.770215818000166,1.6513323783874512,8.77021598815918,2.2280828952789307
39,25.70372993964092,1.714866042137146,25.703731536865234,4.6195149421691895,8.433361937575144,1.567326307296753,8.43336296081543,2.180687427520752
40,25.118850681343368,1.6901260614395142,25.118850708007812,4.552608489990234,11.52059647318435,2.1249547004699707,11.520596504211426,2.5653579235076904
41,25.313651982843126,1.6837024688720703,25.31365394592285,4.539416790008545,12.791194515685513,2.283116340637207,12.791194915771484,2.6768221855163574
42,24.67498354611529,1.633166790008545,24.67498207092285,4.5853166580200195,13.933559565348167,2.4575467109680176,13.933557510375977,2.8235042095184326
