,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
37,14.943522396856352,1.3599891662597656,14.943522453308105,3.492285966873169,8.327950253388654,1.8131567239761353,8.327950477600098,2.1597912311553955
38,15.259777032097881,1.3597420454025269,15.259774208068848,3.585951328277588,13.902898740931732,2.405233383178711,13.902897834777832,2.632018566131592
39,15.562885750210855,1.3491592407226562,15.562888145446777,3.6145410537719727,14.046046006842836,2.576490640640259,14.046045303344727,2.77302885055542
40,15.491014760687609,1.3491625785827637,15.491021156311035,3.5524232387542725,10.388609565774056,2.053328514099121,10.388609886169434,2.336939573287964
41,14.846163724231479,1.3406870365142822,14.846163749694824,3.497044324874878,8.122837244321222,1.6916488409042358,8.12283706665039,2.057006597518921
42,15.132889253726834,1.334340214729309,15.132888793945312,3.521982431411743,6.867369791906174,1.72306227684021,6.867370128631592,2.1125853061676025
43,14.601897067447153,1.3186540603637695,14.601895332336426,3.493399143218994,15.821612523516563,2.514110803604126,15.821611404418945,2.7482895851135254
44,14.526357254033124,1.2937570810317993,14.526358604431152,3.4602410793304443,6.758794223935637,1.6254525184631348,6.75879430770874,1.9999759197235107
45,16.1696162414791,1.3311476707458496,16.169607162475586,3.5799529552459717,9.649243478415764,1.9808504581451416,9.649243354797363,2.2887797355651855
46,14.419411126432252,1.2837589979171753,14.419408798217773,3.4765784740448,7.720362149199394,1.7152544260025024,7.720362663269043,2.070782423019409
47,14.514285810528234,1.2847923040390015,14.514286994934082,3.4442715644836426,9.342533101937542,1.999190330505371,9.342534065246582,2.304009199142456
48,13.895168101817594,1.2275338172912598,13.895169258117676,3.4296555519104004,9.900464400853195,2.1741387844085693,9.900465965270996,2.4536967277526855
49,14.369475526593494,1.2573343515396118,14.369478225708008,3.4124693870544434,9.351567984607122,1.886326789855957,9.351568222045898,2.2314467430114746
