,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,130.02693659464518,5.536548614501953,130.02694702148438,10.280357360839844,116.57112476923695,6.263803005218506,116.57113647460938,7.167759418487549
1,88.45968189701489,4.331921100616455,88.45967864990234,8.609129905700684,87.68279248035117,5.226864337921143,87.68279266357422,6.329887866973877
2,72.98174061274722,3.773702383041382,72.98175048828125,7.731785297393799,91.23166815728358,4.774255752563477,91.2316665649414,5.841258525848389
3,69.71651628487663,3.5718159675598145,69.71649932861328,7.502838134765625,83.89576033092524,4.349617958068848,83.89575958251953,5.574297904968262
4,67.71598784502815,3.534675121307373,67.71598052978516,7.4170379638671875,90.47524706941762,4.713409423828125,90.47525787353516,5.800094127655029
5,59.55081183797623,3.2400994300842285,59.550819396972656,7.024197578430176,65.76379816760756,4.300848484039307,65.76380157470703,5.368264198303223
6,54.2194594448138,3.0344793796539307,54.21945571899414,6.669854164123535,75.83400690882173,4.441441059112549,75.83399963378906,5.315367221832275
7,44.688714352776024,2.682469606399536,44.68872833251953,5.976339817047119,60.311472918399396,3.967557430267334,60.31148147583008,4.85935115814209
8,39.75123001283428,2.513936996459961,39.75122833251953,5.636995792388916,59.43771210696599,3.898563861846924,59.43770980834961,4.81029748916626
9,38.629521363114264,2.470609664916992,38.629512786865234,5.5496039390563965,54.37247955031591,3.7239651679992676,54.37248611450195,4.70517635345459
10,36.034227393655215,2.356048345565796,36.03422927856445,5.408006191253662,56.72042530195354,3.6255154609680176,56.72042465209961,4.394616603851318
11,27.468438302824378,2.05515718460083,27.46843910217285,4.6525139808654785,35.45100432764994,2.8926613330841064,35.45100402832031,3.729318618774414
12,28.67930434665878,2.043302059173584,28.679302215576172,4.623233318328857,31.022329287333033,2.671696186065674,31.022329330444336,3.5762174129486084
13,23.10326567290151,1.9126529693603516,23.1032657623291,4.311892986297607,36.40441652536392,2.966942310333252,36.404415130615234,3.775258779525757
14,22.475828292653084,1.8840491771697998,22.4758243560791,4.2435383796691895,32.566304030810315,3.155489921569824,32.56630325317383,3.9122233390808105
15,21.2512622608858,1.7903302907943726,21.251258850097656,4.066591739654541,37.289577869519796,2.8156909942626953,37.28957748413086,3.721297025680542
16,19.870852283402986,1.7407331466674805,19.870845794677734,4.001114368438721,27.536761433294373,2.52557110786438,27.53676414489746,3.440237522125244
17,20.734155449212768,1.7569043636322021,20.73415756225586,4.06742000579834,45.32273181758515,3.2583298683166504,45.32273483276367,4.09921932220459
18,18.467678272902898,1.671942949295044,18.46768569946289,3.895143985748291,31.630484281337424,2.736529588699341,31.6304874420166,3.6205499172210693
19,17.730733362833657,1.6302963495254517,17.730737686157227,3.830387592315674,33.52711853401301,2.6981613636016846,33.527122497558594,3.601935625076294
20,18.493666813695306,1.6099426746368408,18.493663787841797,3.7632532119750977,36.042941296100615,2.761434555053711,36.04294204711914,3.6381475925445557
21,17.371633431545728,1.6057934761047363,17.371633529663086,3.795987367630005,31.3474241515545,2.3565759658813477,31.347423553466797,3.3748762607574463
22,16.779779108392876,1.5569853782653809,16.779773712158203,3.6421267986297607,28.089801671978545,2.297884941101074,28.089797973632812,3.2569611072540283
