,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,135.51515912457137,5.392003059387207,135.51516723632812,10.256770133972168,57.58275305343001,6.686580181121826,57.5827522277832,6.908732891082764
1,78.10321922734643,4.001101970672607,78.10321044921875,7.980413913726807,8.913721026133185,1.8077771663665771,8.913721084594727,2.4384350776672363
2,62.1439000857567,3.4193625450134277,62.14390182495117,7.149169921875,7.491102418997516,1.728464126586914,7.491103172302246,2.256121873855591
3,49.18669633360894,2.9977478981018066,49.18668746948242,6.178257942199707,10.121849382086976,2.090775489807129,10.121849060058594,2.5659091472625732
4,49.34831352810415,2.8463292121887207,49.34831619262695,6.188743591308594,6.957298275542586,1.7224888801574707,6.957298278808594,2.207073450088501
5,40.63844366986445,2.638667106628418,40.63844680786133,5.668361186981201,7.304516071162812,1.8486651182174683,7.304515361785889,2.2861335277557373
6,39.940793557731574,2.4836173057556152,39.940799713134766,5.5250396728515625,6.594430507699104,1.6919091939926147,6.594431400299072,2.1493635177612305
7,33.88454204074081,2.352644681930542,33.8845329284668,5.144577980041504,9.902618120794427,2.260720729827881,9.902618408203125,2.6339588165283203
8,36.679333502339475,2.3360276222229004,36.67933654785156,5.250791549682617,10.517927331140596,2.2141761779785156,10.517928123474121,2.5511155128479004
9,30.730226226777813,2.1827073097229004,30.730224609375,4.951447010040283,18.2812331611163,2.890047073364258,18.281232833862305,3.132498264312744
10,34.544776184312646,2.256391763687134,34.54478073120117,5.18179178237915,9.983139274871512,2.0798518657684326,9.983139991760254,2.4478585720062256
11,33.439695672484426,2.254692316055298,33.43968963623047,5.0922040939331055,5.439036314454797,1.3742486238479614,5.439036846160889,1.8844109773635864
12,27.83373031688277,2.090728282928467,27.833730697631836,4.706784725189209,5.937901604828769,1.4096065759658813,5.937901973724365,1.8833943605422974
13,26.47526475776653,2.0323734283447266,26.475265502929688,4.658695697784424,17.22207576346724,3.0079920291900635,17.222076416015625,3.231354236602783
14,27.027305320528352,2.005755662918091,27.02730369567871,4.638667106628418,6.819053195110739,1.500794768333435,6.8190531730651855,1.985025405883789
