,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,146.32933790649346,5.6621623039245605,146.32936096191406,10.8290376663208,26.687781201034294,3.7703282833099365,26.687780380249023,4.234951019287109
1,81.15951025261069,4.148978233337402,81.15951538085938,8.165228843688965,18.620315757605546,2.793544292449951,18.620315551757812,3.415905237197876
2,62.98905722229647,3.4452645778656006,62.98904037475586,6.981802940368652,21.75650929004117,2.8790860176086426,21.756507873535156,3.228651523590088
3,52.60930827031787,3.0569450855255127,52.60930252075195,6.425685405731201,11.966225357654968,2.0636961460113525,11.966227531433105,2.6075148582458496
4,44.84125237988844,2.811692237854004,44.84124755859375,6.065768718719482,14.929040862562879,2.279132127761841,14.929039001464844,2.741802453994751
5,43.254570862561565,2.6663684844970703,43.254573822021484,5.9574480056762695,14.295560802918315,2.336082935333252,14.295560836791992,2.773968458175659
6,36.26659686954384,2.4431264400482178,36.266597747802734,5.437304496765137,16.91478380251452,2.5450026988983154,16.914783477783203,2.937713623046875
7,37.160330241051945,2.4187705516815186,37.16032028198242,5.484189510345459,10.302800885640858,1.8288949728012085,10.302800178527832,2.390699863433838
8,38.91162659510656,2.3563194274902344,38.91162109375,5.369483947753906,14.076642981806739,2.180565595626831,14.076641082763672,2.653245687484741
9,36.02679359105795,2.327319860458374,36.02679443359375,5.260492324829102,10.901853891995435,1.89492666721344,10.90185546875,2.47377610206604
10,30.927004646910945,2.164205312728882,30.926998138427734,4.949046611785889,10.11947147458629,1.7511178255081177,10.119471549987793,2.3492372035980225
11,26.968704452789847,2.101285219192505,26.968706130981445,4.748257637023926,9.824432175993268,1.678495168685913,9.824431419372559,2.3161470890045166
12,29.339654249832712,2.050650119781494,29.33965301513672,4.8217010498046875,13.937936103083397,2.1261239051818848,13.937935829162598,2.7344937324523926
13,25.102400885041096,1.954344630241394,25.102405548095703,4.5838189125061035,12.67006557626151,2.008305072784424,12.670063018798828,2.5572192668914795
14,24.624210288072135,1.8957107067108154,24.624210357666016,4.460304260253906,8.527222650950073,1.5461530685424805,8.527222633361816,2.259185314178467
15,22.639030166524364,1.8547333478927612,22.639026641845703,4.381503582000732,8.998354532353865,1.6512982845306396,8.9983549118042,2.3152928352355957
16,22.819763395550776,1.858349084854126,22.819766998291016,4.382369518280029,10.088241601413717,1.710492730140686,10.088240623474121,2.327674627304077
17,22.343626728862294,1.816779613494873,22.3436279296875,4.316636562347412,9.798274003742822,1.6865499019622803,9.798274040222168,2.3409359455108643
18,22.096027465824545,1.8057177066802979,22.096033096313477,4.222891330718994,9.068798987591853,1.6053829193115234,9.06879997253418,2.2622411251068115
19,22.357355411521073,1.7917368412017822,22.35735511779785,4.283064365386963,8.813383662309803,1.5783072710037231,8.813384056091309,2.2460601329803467
20,21.442768839964195,1.6978856325149536,21.442768096923828,4.127449035644531,9.09779916141854,1.6053123474121094,9.097798347473145,2.263575315475464
21,20.895913030675196,1.699838638305664,20.895912170410156,4.128108978271484,8.06280698541735,1.457125186920166,8.062807083129883,2.1759250164031982
22,18.284323674063305,1.602679967880249,18.284324645996094,3.973778486251831,8.675250073925394,1.7027267217636108,8.675250053405762,2.367147445678711
23,18.423495255617404,1.6216840744018555,18.423498153686523,3.95401668548584,8.18223633792231,1.5588313341140747,8.182236671447754,2.232468366622925
24,18.207595423773576,1.583070158958435,18.20759391784668,3.860750198364258,10.726904359345879,2.087219476699829,10.726903915405273,2.6219706535339355
25,18.204078585405593,1.5627695322036743,18.204076766967773,3.9018304347991943,8.510455212306455,1.4831852912902832,8.510455131530762,2.196303129196167
26,17.091523034458817,1.502996802330017,17.091520309448242,3.7566089630126953,10.414271506455426,1.7352311611175537,10.414271354675293,2.3478074073791504
27,17.706102098397224,1.50901198387146,17.70610237121582,3.8495821952819824,9.123918330408836,1.579765796661377,9.123917579650879,2.2465856075286865
28,17.458540385888764,1.516335368156433,17.458538055419922,3.8323497772216797,9.535296244373738,1.611992359161377,9.535297393798828,2.3052337169647217
29,16.588403363074367,1.4767990112304688,16.588403701782227,3.7403740882873535,8.003201012402936,1.447811484336853,8.00320053100586,2.172785997390747
30,16.719610154430292,1.4412366151809692,16.7196102142334,3.694324254989624,9.7197088830458,1.692007064819336,9.719708442687988,2.3077492713928223
31,16.222778971795897,1.420273780822754,16.222780227661133,3.6847035884857178,11.412272348429987,1.8882689476013184,11.412273406982422,2.4523866176605225
32,16.35199474706237,1.4449936151504517,16.35199546813965,3.6886610984802246,9.861166932380916,1.7211400270462036,9.861166954040527,2.3516907691955566
33,15.993808297549977,1.405510663986206,15.993809700012207,3.6382980346679688,8.473646623515041,1.616092562675476,8.47364616394043,2.2789385318756104
34,16.357028194590495,1.4030593633651733,16.35702896118164,3.6878442764282227,9.175985341840754,1.6010850667953491,9.175985336303711,2.257932186126709
35,15.3986266524625,1.3631280660629272,15.398626327514648,3.6170907020568848,9.044743573893614,1.5699996948242188,9.044743537902832,2.2409582138061523
36,12.885557657473624,1.283376693725586,12.88555908203125,3.2709739208221436,3.7021363196599353,1.1909470558166504,3.7021358013153076,1.440873146057129
37,6.690861865034643,1.0630524158477783,6.69086217880249,2.1517179012298584,4.148958723931039,1.309059500694275,4.148958683013916,1.4566510915756226
38,5.109603898440561,1.0258264541625977,5.109604358673096,1.9730287790298462,7.402755705222406,1.7854806184768677,7.402756214141846,1.9173357486724854
39,4.278663034312071,0.9832280874252319,4.278662204742432,1.8296301364898682,2.823869584606645,1.1928889751434326,2.823869466781616,1.3578001260757446
40,3.9565763324664514,0.9569846391677856,3.9565765857696533,1.7739219665527344,3.097921481549414,1.1453700065612793,3.097921371459961,1.3215643167495728
41,3.978252931916621,0.9538979530334473,3.9782514572143555,1.7808088064193726,5.6048196686910146,1.5016655921936035,5.604818820953369,1.6215747594833374
42,3.7190494505930425,0.9174242615699768,3.7190496921539307,1.6995699405670166,3.4075701054328125,1.3633003234863281,3.4075701236724854,1.554137110710144
43,3.725746081718197,0.9092117547988892,3.7257447242736816,1.6735752820968628,3.5927681281674104,1.187443494796753,3.5927681922912598,1.3369081020355225
44,3.8976606411092423,0.9116994738578796,3.8976614475250244,1.7401121854782104,2.8997851438372515,1.1668072938919067,2.899785280227661,1.3464438915252686
45,3.168185271810612,0.9025429487228394,3.1681854724884033,1.6339850425720215,3.5309459040236604,1.3971943855285645,3.5309462547302246,1.5574926137924194
46,3.550904913297901,0.8827706575393677,3.5509042739868164,1.6545461416244507,2.969011678192459,1.100681185722351,2.9690115451812744,1.2559889554977417
47,3.050237602485007,0.8505627512931824,3.0502371788024902,1.5368233919143677,3.219322143071662,1.2064459323883057,3.219322443008423,1.37477707862854
48,3.333844290357848,0.8774225115776062,3.33384370803833,1.6145893335342407,3.44215994002552,1.1538569927215576,3.442159652709961,1.3141812086105347
49,2.7173223108483207,0.8197037577629089,2.7173216342926025,1.502608060836792,2.7514113186975644,1.208815336227417,2.7514114379882812,1.367179036140442
