,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,113.18833458074374,4.910783290863037,113.18834686279297,9.27962589263916,39.330770292674025,4.800169944763184,39.33076858520508,5.180362224578857
1,55.55042236222528,3.282689332962036,55.5504150390625,6.402141571044922,23.310675595639502,2.9228973388671875,23.3106746673584,3.3705151081085205
2,43.701084235960224,2.752880811691284,43.70108413696289,5.69851541519165,113.17769516069595,7.233808517456055,113.17769622802734,7.527679920196533
3,35.24592388817458,2.535555362701416,35.24592590332031,5.219417095184326,36.7184307424173,3.169520854949951,36.71843338012695,3.5677764415740967
4,33.8492427889726,2.35299015045166,33.849239349365234,4.994622707366943,60.52919564769692,3.9204366207122803,60.52920150756836,4.341987133026123
5,30.21508763213196,2.2144711017608643,30.215087890625,4.629704475402832,27.46606230409178,3.381227493286133,27.466060638427734,3.8921968936920166
6,26.479271992900106,2.0790750980377197,26.479278564453125,4.339935302734375,30.240410562410748,3.0175845623016357,30.240413665771484,3.4693145751953125
7,21.106895502545843,1.9118471145629883,21.106901168823242,3.8986573219299316,17.64033919981081,2.7868857383728027,17.640336990356445,3.086261034011841
8,18.367983495432888,1.8128187656402588,18.36798095703125,3.6937618255615234,22.694426955180624,2.4810385704040527,22.69442367553711,2.9531025886535645
9,17.706411330895165,1.7805217504501343,17.706409454345703,3.623392105102539,19.401213065483798,2.5196797847747803,19.401212692260742,2.9109561443328857
10,13.410193208014677,1.5859497785568237,13.410189628601074,3.1822142601013184,24.738520711007183,2.430401563644409,24.738521575927734,2.805858612060547
11,15.34830960072448,1.5992381572723389,15.348305702209473,3.208923578262329,19.504502037453324,2.6206533908843994,19.504505157470703,2.9507522583007812
12,11.57019716090122,1.4779988527297974,11.570198059082031,2.9093129634857178,19.935123814622017,2.61786150932312,19.935123443603516,2.9558353424072266
13,12.25482534234774,1.4570106267929077,12.2548246383667,2.9552786350250244,18.31531420039804,2.5761425495147705,18.3153133392334,2.849425792694092
14,10.860916932863898,1.433526635169983,10.860917091369629,2.8244822025299072,14.245833936782732,2.2951278686523438,14.245832443237305,2.6334545612335205
15,9.648408932064369,1.4119428396224976,9.648406028747559,2.749697685241699,28.096102250275546,2.8620524406433105,28.096101760864258,3.389963150024414
16,9.430567254382158,1.3783575296401978,9.430566787719727,2.671060800552368,23.28347662532166,2.3717780113220215,23.283477783203125,2.751880407333374
17,10.716549980214173,1.3806676864624023,10.716548919677734,2.735370635986328,13.482638268029852,1.9249820709228516,13.482640266418457,2.2719459533691406
18,7.708661347029531,1.2894856929779053,7.708662986755371,2.4535017013549805,17.14086653475892,2.192337989807129,17.140867233276367,2.498979091644287
19,8.716782163391201,1.2996762990951538,8.716784477233887,2.526817560195923,26.830311542831055,2.605055332183838,26.830312728881836,2.910167694091797
20,7.695979490412148,1.2451691627502441,7.695981025695801,2.3989317417144775,13.261878727805124,2.0532240867614746,13.261878967285156,2.337486743927002
21,7.362569720357347,1.2303438186645508,7.362570762634277,2.3598451614379883,11.869661387352094,1.9161652326583862,11.869661331176758,2.260977268218994
22,7.115077895496681,1.217915415763855,7.115078926086426,2.347360610961914,16.27528931902696,2.046058416366577,16.27528953552246,2.3957183361053467
23,6.884101834236682,1.1984812021255493,6.884102821350098,2.2228641510009766,17.23810628815873,2.5036325454711914,17.23810577392578,2.801055431365967
24,6.418679099154445,1.1880302429199219,6.418679714202881,2.2058122158050537,22.29753165988073,2.3961341381073,22.297531127929688,2.7996678352355957
25,6.521492193314444,1.1483442783355713,6.521491050720215,2.172431707382202,17.75957177044594,2.157393217086792,17.759571075439453,2.502934217453003
26,6.1733884640630965,1.1312369108200073,6.173388481140137,2.131044387817383,19.34865144581011,2.2616422176361084,19.348651885986328,2.6599714756011963
27,5.445581252187181,1.1103880405426025,5.445580959320068,2.010535955429077,21.518833267688752,2.2303245067596436,21.518835067749023,2.6748430728912354
28,5.629907168209072,1.0916571617126465,5.62990665435791,2.042515754699707,17.98737124351606,2.7738819122314453,17.987369537353516,3.0015907287597656
29,4.900589820780419,1.0547676086425781,4.900590896606445,1.935165286064148,13.759587487455917,2.4970319271087646,13.759587287902832,2.728365659713745
30,5.052227856351155,1.0506218671798706,5.05222749710083,1.9295545816421509,21.925070194430546,2.332942247390747,21.925067901611328,2.6648426055908203
31,4.82053736149921,1.0248005390167236,4.820537090301514,1.8704601526260376,28.535464026156355,2.562119960784912,28.53546714782715,2.890601396560669
32,4.7678829700476575,1.0087136030197144,4.767883777618408,1.8855340480804443,14.9557475563598,2.0931968688964844,14.95574951171875,2.443103075027466
33,4.277045457723369,0.9782750606536865,4.277045249938965,1.8005038499832153,14.088102630883046,2.30049729347229,14.088103294372559,2.5645034313201904
34,4.0253284631990915,0.9764995574951172,4.025328636169434,1.7845159769058228,17.592085833725047,2.048818349838257,17.592086791992188,2.4324355125427246
35,3.821819538448646,0.959186315536499,3.821819543838501,1.7397209405899048,11.505304201743375,2.149099349975586,11.505302429199219,2.3464624881744385
36,4.486656475837118,0.9800595641136169,4.486656665802002,1.8339028358459473,17.802193398589957,2.488469123840332,17.802194595336914,2.8283121585845947
37,3.8165088348597664,0.9158921837806702,3.8165085315704346,1.6638685464859009,14.028491853851161,2.1591992378234863,14.028491973876953,2.4468185901641846
38,3.977025649924317,0.9332683682441711,3.977024793624878,1.7217507362365723,32.461526152583424,2.6536595821380615,32.46152877807617,2.9863505363464355
39,4.312429853266636,0.9263849854469299,4.312429904937744,1.7402867078781128,14.725776158456933,2.3973071575164795,14.725777626037598,2.6237900257110596
40,4.0349581849891285,0.9076420068740845,4.034958839416504,1.710102915763855,17.783181569510944,2.2168378829956055,17.78318214416504,2.5523149967193604
41,3.415252424166414,0.8752573728561401,3.4152536392211914,1.6286243200302124,17.051313255849767,2.048349380493164,17.051313400268555,2.422215223312378
42,3.9355816343388894,0.881114661693573,3.935581684112549,1.6919159889221191,15.012206900364733,2.1807470321655273,15.01220703125,2.4611752033233643
43,3.638524416188743,0.8797393441200256,3.6385254859924316,1.638541579246521,20.43175760503501,2.2250759601593018,20.4317569732666,2.632075548171997
44,3.2292921725991413,0.839959442615509,3.2292909622192383,1.542741060256958,14.875820078016961,2.117192268371582,14.87582015991211,2.49637770652771
45,3.792859390422685,0.8663542866706848,3.7928593158721924,1.6492613554000854,15.513236235878239,2.092639923095703,15.513236045837402,2.4313673973083496
46,3.3197523271198777,0.8400993943214417,3.3197524547576904,1.538763165473938,16.92422651787327,2.1299946308135986,16.924226760864258,2.4655306339263916
47,3.0106794064982676,0.8357919454574585,3.010679244995117,1.523870825767517,15.739002475958982,2.1970276832580566,15.739005088806152,2.50439190864563
48,3.26577574263532,0.8205081820487976,3.265775442123413,1.5723633766174316,13.589880884918449,2.2144055366516113,13.589879989624023,2.427367925643921
49,3.085070097240197,0.826178252696991,3.0850698947906494,1.5448639392852783,17.937002089905413,2.4306657314300537,17.937002182006836,2.705993413925171
