,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,166.07055942126726,6.257526874542236,166.07058715820312,11.624796867370605,30.58805789163668,3.810309648513794,30.588058471679688,4.513991355895996
1,113.57205754027171,4.93041467666626,113.57205963134766,9.681028366088867,24.13502897171125,3.05753231048584,24.135026931762695,3.932940721511841
2,95.19593017415598,4.425387859344482,95.19595336914062,8.926164627075195,26.62679505936087,3.1977341175079346,26.626794815063477,4.038198471069336
3,92.48495404784346,4.149868011474609,92.48494720458984,8.68687629699707,23.405627306030222,2.72467303276062,23.405630111694336,3.6958167552948
4,86.14246140751216,3.961940288543701,86.1424560546875,8.443269729614258,23.31934131465546,2.727956771850586,23.3193416595459,3.721956253051758
5,77.26289536828574,3.6872565746307373,77.2629165649414,7.9606122970581055,18.41513787491681,2.411163806915283,18.415138244628906,3.3322932720184326
6,61.163972203324484,3.1842713356018066,61.16397476196289,7.063609600067139,14.382934370759415,2.0685031414031982,14.382935523986816,2.8650310039520264
7,43.883387807932635,2.6536145210266113,43.883399963378906,5.938656806945801,18.143495137397558,2.7656667232513428,18.143495559692383,2.9174435138702393
8,30.2617346318131,2.3357772827148438,30.26173210144043,4.919713497161865,11.97665817582444,2.3500123023986816,11.97665786743164,2.4946017265319824
9,26.145770068814926,2.1776394844055176,26.145767211914062,4.530981540679932,26.06294144147063,4.186313629150391,26.062944412231445,4.481064319610596
10,27.79705339539526,2.11788010597229,27.797046661376953,4.4618821144104,8.064406325392527,1.949902057647705,8.064406394958496,2.2705078125
11,20.641179920972665,2.006572961807251,20.641178131103516,4.085109233856201,5.6586599550835075,1.6160950660705566,5.658659934997559,1.9020875692367554
12,21.246987870019982,1.9286590814590454,21.24698829650879,3.9556093215942383,3.110990199732454,1.1599942445755005,3.110990047454834,1.37062668800354
13,20.113579373810165,1.8387874364852905,20.11358642578125,3.872732162475586,3.665167453027751,1.275929570198059,3.665167808532715,1.4714237451553345
14,16.05897393297288,1.7763718366622925,16.058971405029297,3.565368413925171,6.949742893241856,1.7778750658035278,6.949743270874023,1.9241979122161865
15,16.58202590806943,1.7368935346603394,16.5820255279541,3.534109115600586,5.629878236496285,1.5178850889205933,5.629878044128418,1.722924828529358
16,15.73086018910486,1.674817442893982,15.73086166381836,3.415569543838501,3.6590292309245016,1.2642707824707031,3.659029245376587,1.4645942449569702
17,14.139552846297912,1.6329593658447266,14.13955020904541,3.263914108276367,3.6948544108704344,1.2580196857452393,3.694854259490967,1.4760448932647705
18,17.47468470437691,1.6474462747573853,17.474685668945312,3.376796245574951,2.9562069071074055,1.2140182256698608,2.956206798553467,1.372340202331543
19,15.781420860072645,1.6410012245178223,15.781418800354004,3.302966833114624,5.063535943586532,1.4401212930679321,5.063535690307617,1.6223303079605103
20,13.742142886797488,1.564474105834961,13.742143630981445,3.195735454559326,3.647301726063637,1.2438054084777832,3.6473021507263184,1.4428365230560303
21,13.038262087682693,1.5183489322662354,13.038263320922852,3.094628095626831,3.5375555415676065,1.1510425806045532,3.5375559329986572,1.3641488552093506
22,11.521161097735305,1.483603596687317,11.521162986755371,3.0133066177368164,3.502978784744054,1.1335067749023438,3.502978801727295,1.3809877634048462
23,10.115164600430024,1.4379812479019165,10.115165710449219,2.79727840423584,3.807715815897674,1.2064884901046753,3.807715892791748,1.3793119192123413
24,10.439993268142846,1.3824918270111084,10.439992904663086,2.7036795616149902,4.16424901003707,1.2393066883087158,4.164248943328857,1.4667967557907104
25,10.837428027996864,1.351706624031067,10.837430953979492,2.6483101844787598,3.726660203709178,1.2174785137176514,3.72666072845459,1.3841512203216553
26,9.4051758528271,1.3622591495513916,9.405176162719727,2.6789019107818604,12.978983793030046,2.473376512527466,12.978984832763672,2.5224430561065674
27,8.192344964305057,1.2984179258346558,8.19234561920166,2.459506034851074,5.3424356344423884,1.4132342338562012,5.342435836791992,1.5958184003829956
28,8.674915210226871,1.2812864780426025,8.674914360046387,2.4843037128448486,11.025382068875718,2.2012343406677246,11.025382995605469,2.3084137439727783
29,6.7930010143125745,1.2159188985824585,6.793002605438232,2.3176636695861816,6.220379587722151,1.8380039930343628,6.220379829406738,1.9907139539718628
30,6.50563147536175,1.226689338684082,6.505630016326904,2.274325132369995,3.6808393950944076,1.1591588258743286,3.6808393001556396,1.3436397314071655
31,7.209296502166046,1.2437695264816284,7.209298133850098,2.317095994949341,4.7184094998730375,1.2822810411453247,4.718410015106201,1.4354572296142578
32,6.668865004304236,1.1896051168441772,6.6688642501831055,2.2993669509887695,4.256836518328892,1.2585487365722656,4.256836414337158,1.3953148126602173
33,7.539863056663968,1.152809739112854,7.539862632751465,2.2106807231903076,4.438626601740922,1.3178458213806152,4.438626766204834,1.4658476114273071
34,7.365884274897586,1.1872202157974243,7.365884780883789,2.3213839530944824,5.655930635659662,1.43448805809021,5.655930042266846,1.5986870527267456
35,5.8258795380849975,1.1279702186584473,5.8258795738220215,2.0992441177368164,3.67163849764899,1.062268614768982,3.6716384887695312,1.2566461563110352
36,5.806313923973844,1.1076034307479858,5.8063130378723145,2.1241235733032227,3.360066153945988,1.0393544435501099,3.3600661754608154,1.216939926147461
37,5.7842514993747685,1.1062865257263184,5.7842512130737305,2.0817763805389404,3.9572187778067915,1.1644612550735474,3.957218885421753,1.3660238981246948
38,5.6752079404331575,1.1040692329406738,5.675207614898682,2.0799975395202637,4.724863967299461,1.3250426054000854,4.7248640060424805,1.4747192859649658
39,5.509873875095065,1.061939001083374,5.50987434387207,1.9644089937210083,3.818121473348304,1.1369142532348633,3.8181216716766357,1.3693830966949463
40,5.375473737311827,1.0534489154815674,5.375472545623779,1.9817712306976318,4.466324067871048,1.20249605178833,4.4663238525390625,1.3610507249832153
41,4.757478184227445,1.0531549453735352,4.757477760314941,1.9527854919433594,3.2201955396222743,1.056789755821228,3.2201950550079346,1.2357444763183594
42,4.392669303176505,1.007596731185913,4.392669677734375,1.8775990009307861,3.571592604134181,1.1238740682601929,3.571592330932617,1.263098120689392
43,4.290316254259371,1.015212059020996,4.290316581726074,1.824968695640564,3.533212781605655,1.0563864707946777,3.5332131385803223,1.2132928371429443
44,4.660587663744732,1.0297152996063232,4.660589218139648,1.8933417797088623,4.3101207791330065,1.2718099355697632,4.310120582580566,1.4052413702011108
45,4.0392569002268965,0.974326491355896,4.039257526397705,1.789949893951416,4.24796332390341,1.2174957990646362,4.2479634284973145,1.364572286605835
46,4.391981615111871,0.9803376793861389,4.39198112487793,1.820497751235962,3.8985255329780384,1.1216684579849243,3.8985254764556885,1.2680500745773315
47,4.041563764366334,0.9732204079627991,4.041563510894775,1.8061378002166748,3.5659153230998615,1.1325255632400513,3.5659148693084717,1.2941612005233765
48,4.7512899956316,0.9932808876037598,4.751289367675781,1.8555219173431396,3.1150710492917937,1.0222177505493164,3.1150705814361572,1.188960313796997
49,3.7812742117784315,0.9269695281982422,3.7812743186950684,1.725828766822815,3.1833183096696254,0.9539484977722168,3.183318614959717,1.1169289350509644
