,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,168.20627455550897,6.2279534339904785,168.20631408691406,11.603067398071289,37.3106312738706,4.361224174499512,37.310630798339844,5.090306758880615
1,107.06900038075837,4.739884853363037,107.06898498535156,9.418448448181152,20.96048308088355,2.7452173233032227,20.96048355102539,3.538175344467163
2,88.50407730837448,4.0696821212768555,88.50408935546875,8.482425689697266,345.54612153131666,14.307523727416992,345.5461120605469,14.648478507995605
3,72.34382564265553,3.5882203578948975,72.34383392333984,7.705560207366943,24.21405711108691,3.3548150062561035,24.214059829711914,3.9550328254699707
4,65.6456131565604,3.361206531524658,65.64561462402344,7.250599384307861,14.422638035637059,2.3088443279266357,14.422638893127441,3.0292725563049316
5,55.595158089675735,3.092604875564575,55.595149993896484,6.682546615600586,23.54917526604378,3.120933771133423,23.54917335510254,3.8133060932159424
6,46.60381699226711,2.802616596221924,46.603816986083984,6.124843597412109,11.346401351690293,2.070178508758545,11.346400260925293,2.538745164871216
7,38.19010756213785,2.526031970977783,38.19011688232422,5.450616836547852,9.431703507736938,1.7544375658035278,9.431702613830566,2.3609793186187744
8,29.74431326754412,2.240518569946289,29.744319915771484,4.672232627868652,4.757057509683583,1.565848708152771,4.7570576667785645,1.7492942810058594
9,25.1374790714861,1.981190800666809,25.137474060058594,4.2057414054870605,3.2697726595891665,1.1811424493789673,3.269773006439209,1.4088337421417236
10,20.266569556848395,1.8214988708496094,20.26656723022461,3.856163501739502,5.140541790609491,1.534845232963562,5.1405415534973145,1.7721002101898193
11,18.649079211260958,1.777858853340149,18.64907455444336,3.6110475063323975,4.64875352407155,1.3812040090560913,4.6487531661987305,1.6075999736785889
12,14.077684631646507,1.7143634557724,14.07768440246582,3.344928026199341,3.174715827997417,1.1092547178268433,3.174715995788574,1.3178669214248657
13,17.742270745992588,1.7273623943328857,17.742273330688477,3.66471004486084,4.40973687555692,1.3006277084350586,4.409736633300781,1.5143200159072876
14,12.999034383481725,1.590598225593567,12.99903678894043,3.1874353885650635,3.03222437439716,1.0617034435272217,3.03222393989563,1.2852344512939453
15,12.88335692554979,1.5076723098754883,12.883358001708984,3.080159902572632,6.090559596394839,1.472772479057312,6.090558052062988,1.74163019657135
16,14.978304752710242,1.5246680974960327,14.978306770324707,3.115370035171509,3.811932357778288,1.2006486654281616,3.8119325637817383,1.3942538499832153
17,9.86965100052696,1.4184376001358032,9.869649887084961,2.7443180084228516,3.008483987883346,1.0413551330566406,3.008483409881592,1.2285897731781006
18,9.70848346985796,1.3974722623825073,9.708483695983887,2.69236159324646,3.8007496510466483,1.245545744895935,3.8007497787475586,1.411864995956421
19,10.101166135994657,1.4250446557998657,10.101165771484375,2.831573963165283,4.149854298732052,1.2565269470214844,4.1498541831970215,1.499957799911499
20,9.853133167223858,1.3536731004714966,9.853133201599121,2.7152533531188965,4.318289819012766,1.249192476272583,4.318289756774902,1.4150711297988892
21,8.882886663562319,1.3002427816390991,8.882888793945312,2.563260316848755,3.8857171218689173,1.1359779834747314,3.885716676712036,1.3436038494110107
22,7.833947149497854,1.2419713735580444,7.833947658538818,2.3784499168395996,3.4608017623220406,1.0312734842300415,3.460801362991333,1.217207670211792
23,8.155788958679935,1.266658902168274,8.155790328979492,2.440300941467285,3.5417047026426824,1.1084752082824707,3.5417041778564453,1.2631940841674805
24,7.943220265377595,1.2211602926254272,7.943221092224121,2.409883975982666,3.7068269342592317,1.4358100891113281,3.706827163696289,1.6131433248519897
25,7.842644149265602,1.2248303890228271,7.842644214630127,2.391526937484741,3.115728599608761,1.0299738645553589,3.1157286167144775,1.24055016040802
26,7.328398439979141,1.1864358186721802,7.328400135040283,2.3138012886047363,4.069934876589742,1.248024821281433,4.069935321807861,1.3979480266571045
27,6.62331026494411,1.165728211402893,6.62330961227417,2.241722345352173,3.2658516011009477,0.9901739954948425,3.2658510208129883,1.1610472202301025
28,6.914448024461799,1.148895263671875,6.914447784423828,2.243884801864624,4.860064025162018,1.287308692932129,4.8600640296936035,1.4535797834396362
29,7.132157724851,1.1884223222732544,7.132157802581787,2.2903523445129395,3.0198455110804674,0.976672351360321,3.0198452472686768,1.140182375907898
30,5.624079449893001,1.0780571699142456,5.624078750610352,2.0722250938415527,3.5411073216020243,1.0387372970581055,3.541107177734375,1.2158117294311523
31,5.304056103452557,1.0918221473693848,5.304056167602539,2.0356063842773438,3.1902692815212355,1.0328785181045532,3.1902692317962646,1.189476728439331
32,5.307319465078075,1.0654168128967285,5.307319641113281,2.020148992538452,3.3844998405404287,1.0163079500198364,3.384500026702881,1.1515121459960938
33,5.617383518716589,1.057478666305542,5.617381572723389,2.0416932106018066,2.8160247214852947,1.159574270248413,2.8160250186920166,1.3535014390945435
34,4.87614408007519,1.0445923805236816,4.876143455505371,1.996115803718567,9.969393724345998,2.0173873901367188,9.969393730163574,2.1161820888519287
35,4.7304588040292685,1.0151499509811401,4.730460166931152,1.9098241329193115,3.771087386265193,1.0723201036453247,3.771087408065796,1.2804405689239502
36,5.173508624487285,1.0021826028823853,5.173509120941162,1.943113923072815,4.6578253784408306,1.4607349634170532,4.657824993133545,1.6893765926361084
37,5.207661211729859,1.030390977859497,5.207662105560303,2.0057666301727295,2.664326259126402,0.9370669722557068,2.6643259525299072,1.1068389415740967
38,4.798701170658248,0.9785211086273193,4.798701286315918,1.8505603075027466,3.5387575709248242,1.0072064399719238,3.538757085800171,1.1589125394821167
39,5.009969152760895,0.9937072396278381,5.0099687576293945,1.9174737930297852,5.3843248818018665,1.3953999280929565,5.384324550628662,1.5103517770767212
40,3.908173613947238,0.9406049847602844,3.9081737995147705,1.7785966396331787,3.0791783197285376,1.1110259294509888,3.0791780948638916,1.3154804706573486
41,4.064917246402506,0.9658653736114502,4.064916133880615,1.8054429292678833,3.681373571859647,1.0930652618408203,3.681373119354248,1.2624168395996094
42,4.2756409597971,0.9595553278923035,4.275640487670898,1.7999298572540283,3.2614319408593113,1.0942120552062988,3.2614314556121826,1.2947380542755127
43,4.036940850218566,0.9307084679603577,4.036941051483154,1.7297956943511963,3.3363304866911614,1.0404568910598755,3.3363301753997803,1.1799989938735962
44,4.10750114130142,0.9274697303771973,4.1075005531311035,1.761170744895935,2.9799211477580134,1.050331473350525,2.979921340942383,1.2450863122940063
45,3.3699763675426473,0.9060301184654236,3.369976282119751,1.660494327545166,5.379484744890504,1.3467193841934204,5.3794846534729,1.469947099685669
46,3.4005468731936426,0.8756897449493408,3.4005467891693115,1.615214467048645,7.3365677026342855,1.7234389781951904,7.336566925048828,1.8039559125900269
47,3.8445918933040164,0.8848080039024353,3.8445918560028076,1.6808903217315674,3.6375249750606002,1.0676395893096924,3.6375250816345215,1.2055673599243164
48,3.3884462809334495,0.8445649743080139,3.3884470462799072,1.5890392065048218,3.238498635079763,0.9895095825195312,3.2384986877441406,1.1554490327835083
49,3.5919235562902796,0.8855448365211487,3.5919241905212402,1.6470303535461426,4.100403881746612,1.2239737510681152,4.100403785705566,1.3649369478225708
