,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,129.52088065405894,5.547462463378906,129.52085876464844,10.147578239440918,278.0749013090787,12.953285217285156,278.0749206542969,13.34483814239502
1,94.34907169628033,4.546191215515137,94.34908294677734,8.922736167907715,107.4175070266201,5.516504764556885,107.41749572753906,6.490723133087158
2,76.03342408616925,3.9259862899780273,76.03341674804688,7.97853946685791,91.69311835194287,4.590939044952393,91.69310760498047,5.780129432678223
3,68.60939473082863,3.6114163398742676,68.60939025878906,7.521655082702637,85.81588595893285,4.561797142028809,85.81588745117188,5.742267608642578
4,59.78013269321041,3.2718045711517334,59.78013229370117,6.989453315734863,75.38499431087546,4.7692551612854,75.38500213623047,5.749660491943359
5,52.50764871441094,3.021073818206787,52.507659912109375,6.470515727996826,52.12144155241039,3.9622323513031006,52.12144088745117,4.909816265106201
6,46.08769948908752,2.7451157569885254,46.087703704833984,5.999042987823486,47.43265486122811,3.262807607650757,47.43265151977539,4.395791530609131
7,41.4869930751321,2.6022398471832275,41.48698425292969,5.804895877838135,54.469622056778164,4.110868453979492,54.46962356567383,5.020520210266113
8,42.77898780532362,2.5802133083343506,42.778995513916016,5.725795269012451,65.17049839725233,4.2542524337768555,65.17049407958984,5.203455924987793
9,38.26138087627935,2.4930994510650635,38.26137924194336,5.495163440704346,59.526808991007606,3.624816656112671,59.52680206298828,4.643952369689941
10,35.46272317738956,2.3740053176879883,35.46272659301758,5.348470211029053,55.021728089737564,3.612421751022339,55.021724700927734,4.608660697937012
11,34.150109318685914,2.294705390930176,34.150108337402344,5.235684394836426,53.37933995936015,3.56058669090271,53.37934112548828,4.5181379318237305
12,33.0113317082635,2.27066969871521,33.011329650878906,5.204425811767578,48.966571358621934,3.358358383178711,48.966575622558594,4.382727146148682
13,31.146144212020996,2.1834917068481445,31.14613914489746,5.0488481521606445,51.6697698328593,3.3231024742126465,51.669776916503906,4.3735032081604
14,32.7438244822941,2.18656325340271,32.743831634521484,5.1181321144104,55.03966631824023,3.6558637619018555,55.0396614074707,4.586406230926514
15,29.54392122072882,2.1211674213409424,29.543920516967773,4.935773849487305,57.32655992246654,3.705078125,57.326560974121094,4.631106853485107
16,28.844397087493157,2.0733871459960938,28.844392776489258,4.8166632652282715,54.32322579965199,3.460845470428467,54.32322311401367,4.481644630432129
17,29.680065572138062,2.0662524700164795,29.680063247680664,4.874629974365234,49.81524385948704,3.4231083393096924,49.815250396728516,4.42158842086792
18,27.348823218252143,1.9939676523208618,27.34882926940918,4.7775092124938965,46.96963415488805,3.528177499771118,46.96963119506836,4.475289344787598
19,27.05906037415325,1.9868491888046265,27.059051513671875,4.734940528869629,46.634033263546144,3.4835236072540283,46.63402557373047,4.47815465927124
20,27.448965755933433,1.9525634050369263,27.448965072631836,4.770524978637695,45.97864761025938,3.374210834503174,45.9786491394043,4.443207263946533
21,26.90741635754859,1.9059772491455078,26.90740966796875,4.695756912231445,51.82631095386531,3.4056098461151123,51.82630920410156,4.410340785980225
22,26.43654098554741,1.9055076837539673,26.436540603637695,4.67221212387085,51.44930078134145,3.452158212661743,51.449302673339844,4.445619106292725
23,26.231363796335327,1.8642200231552124,26.23135757446289,4.654982566833496,70.42113640014439,3.8791255950927734,70.42113494873047,4.755679130554199
24,25.798817186234594,1.842791199684143,25.79882049560547,4.587950706481934,56.386627712396724,3.4219307899475098,56.386627197265625,4.400719165802002
25,25.427844680029352,1.8301838636398315,25.427841186523438,4.616633892059326,51.910629259886804,3.2658731937408447,51.9106330871582,4.334094047546387
26,25.436496407707946,1.8078782558441162,25.436494827270508,4.569397926330566,50.95730287391846,3.2883377075195312,50.957305908203125,4.303126335144043
27,25.277437869185256,1.7906895875930786,25.277442932128906,4.584316730499268,43.210009322264426,2.831838369369507,43.210018157958984,4.026558876037598
28,25.03150244518135,1.7756950855255127,25.031497955322266,4.53690242767334,48.75034898143925,3.1745755672454834,48.7503547668457,4.25455379486084
29,24.87945923766738,1.7579916715621948,24.879459381103516,4.5698418617248535,50.63141736282061,3.266174793243408,50.63141632080078,4.29158878326416
30,24.885378601586805,1.742810845375061,24.885374069213867,4.550491809844971,51.49010031313112,3.2391796112060547,51.49010467529297,4.274367332458496
31,24.776453474566186,1.7333269119262695,24.776456832885742,4.538567543029785,45.71434861682866,3.234663248062134,45.714351654052734,4.252586841583252
32,25.00751343389421,1.7284992933273315,25.007509231567383,4.521307468414307,47.861298070705104,3.1168394088745117,47.861289978027344,4.182348728179932
33,24.60652109187917,1.7138227224349976,24.60652732849121,4.537273406982422,49.515447746400966,3.089721441268921,49.51544952392578,4.195798873901367
34,24.059320062859523,1.672046184539795,24.05931854248047,4.491009712219238,50.5028889696892,3.0701398849487305,50.50289535522461,4.185197353363037
35,24.17405680114148,1.6669288873672485,24.174055099487305,4.465753555297852,52.78663757124992,3.357506513595581,52.786643981933594,4.35096549987793
36,23.871854949079996,1.6573988199234009,23.87185287475586,4.460676670074463,65.32552407473734,3.6682612895965576,65.32552337646484,4.608185768127441
37,23.827339837625367,1.643193006515503,23.82733917236328,4.407079696655273,58.84925976346617,3.5784947872161865,58.8492546081543,4.544120788574219
38,23.89285951282189,1.6306352615356445,23.89286231994629,4.485592365264893,49.688547813402465,3.3972485065460205,49.68854904174805,4.35460901260376
39,24.105446977626357,1.6533424854278564,24.10544776916504,4.47563362121582,50.278169749370996,3.278013229370117,50.27817153930664,4.2850518226623535
40,23.780011824065564,1.6128649711608887,23.780014038085938,4.483372211456299,50.03193643117604,3.153453826904297,50.03194046020508,4.2058258056640625
41,23.70786857164992,1.6228172779083252,23.70787239074707,4.441246032714844,47.26998607230513,3.21722674369812,47.26998519897461,4.23457145690918
42,23.564863768250884,1.6015774011611938,23.56485939025879,4.423303127288818,46.74522634164928,3.097728729248047,46.74523162841797,4.177445888519287
43,23.403433015464774,1.5862654447555542,23.403432846069336,4.430809020996094,44.57164572820272,3.4331982135772705,44.5716438293457,4.398822784423828
44,23.49676930252656,1.587500810623169,23.49677085876465,4.445279598236084,54.16110269198679,3.302034616470337,54.161109924316406,4.307083606719971
45,23.616519036562522,1.5771828889846802,23.616518020629883,4.395118236541748,50.19185223857017,3.1754086017608643,50.191856384277344,4.223385810852051
46,23.210051161690153,1.5569955110549927,23.21004867553711,4.408452033996582,55.72555893782067,3.440117359161377,55.725563049316406,4.434175968170166
47,23.23820728337201,1.571559190750122,23.23821258544922,4.359426975250244,56.94358774856345,3.471320152282715,56.94358444213867,4.426846027374268
48,23.102027179845614,1.5545179843902588,23.10202407836914,4.38053035736084,50.67742698780478,3.21645450592041,50.67741775512695,4.244459629058838
49,23.072005458246604,1.54653000831604,23.072004318237305,4.391844749450684,52.68878470610266,3.623671054840088,52.688785552978516,4.504540920257568
