,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,164.27540502639494,6.09567403793335,164.275390625,11.567190170288086,33.98636532091115,3.9688918590545654,33.986366271972656,4.576900959014893
1,120.33235507999242,4.948156356811523,120.33234405517578,10.030571937561035,283.10976779624207,12.044580459594727,283.1097717285156,12.276724815368652
2,89.5014956581184,4.15606164932251,89.50149536132812,8.597441673278809,32.30837693736978,3.6533026695251465,32.308380126953125,4.268224239349365
3,72.80841444627339,3.6282217502593994,72.80841064453125,7.802063465118408,20.14535688896702,2.540186643600464,20.145357131958008,3.409212589263916
4,71.1404401502995,3.5123469829559326,71.14042663574219,7.58310079574585,40.09737436020211,3.75512957572937,40.097373962402344,4.499005317687988
5,75.12011723932052,3.5123536586761475,75.12010955810547,7.708847999572754,24.590770203446688,3.1020824909210205,24.590768814086914,3.6745266914367676
6,65.12827482515002,3.3431942462921143,65.12828826904297,7.283257007598877,18.79145207699031,2.3685293197631836,18.791452407836914,3.265167236328125
7,61.58533804488057,3.1796278953552246,61.5853271484375,7.159707546234131,18.431663574257943,2.5526652336120605,18.43166160583496,3.4001848697662354
8,62.58442193455591,3.0557680130004883,62.58441925048828,7.023483753204346,19.220901368252218,2.8505985736846924,19.220903396606445,3.313467025756836
9,52.97712620160726,2.8071017265319824,52.977134704589844,6.502863883972168,15.252912477924399,2.2344155311584473,15.252910614013672,2.9245524406433105
10,52.04703181361887,2.6596341133117676,52.047027587890625,6.302649021148682,13.182179403631654,2.0274665355682373,13.182178497314453,2.862945079803467
11,39.545107765233084,2.4798662662506104,39.545108795166016,5.571720123291016,16.21523091229674,2.550483226776123,16.215232849121094,2.9041247367858887
12,35.4703587861516,2.272381544113159,35.47035598754883,5.239566802978516,8.048470296598461,1.4722115993499756,8.048470497131348,2.1549441814422607
13,30.210735592513807,2.150352716445923,30.210737228393555,4.94240140914917,13.851069226983475,2.4514176845550537,13.851070404052734,3.054300308227539
14,45.327405217622086,2.430438756942749,45.32741165161133,5.769487380981445,9.446778605408864,1.6661512851715088,9.446778297424316,2.3129782676696777
15,33.98074061924309,2.206671953201294,33.98073959350586,5.081275463104248,9.084910481351695,1.6209630966186523,9.08491039276123,2.270461082458496
16,28.832814810194325,2.062074661254883,28.832813262939453,4.82265043258667,7.480124130804245,1.4442991018295288,7.480123519897461,2.1399405002593994
17,28.261238041318617,2.0427193641662598,28.261232376098633,4.75798225402832,8.974963603280996,1.5279370546340942,8.97496223449707,2.2077853679656982
18,27.38748979200438,1.9252127408981323,27.38749885559082,4.694324016571045,8.391426008204892,1.6537665128707886,8.391426086425781,2.2821638584136963
19,24.8739354600874,1.8594970703125,24.87393569946289,4.445621967315674,7.576603745924284,1.423402190208435,7.576603889465332,2.145416021347046
20,24.526908584935093,1.8520233631134033,24.52691078186035,4.388662815093994,9.735831932009082,1.7352545261383057,9.735832214355469,2.2948145866394043
21,24.36096628789145,1.772958755493164,24.3609619140625,4.338735580444336,8.4521815796421,1.4634826183319092,8.452179908752441,2.1567907333374023
22,22.583448768950202,1.802568793296814,22.58344078063965,4.296910285949707,8.091051532389367,1.396433711051941,8.091050148010254,2.1128313541412354
23,23.01091351940441,1.7701003551483154,23.01091194152832,4.272530555725098,9.083509502345569,1.4863111972808838,9.083508491516113,2.185760736465454
24,22.941169291155028,1.7462676763534546,22.941165924072266,4.247566223144531,8.532694341303552,1.5134494304656982,8.532694816589355,2.1547539234161377
25,22.165454926774913,1.6873170137405396,22.165449142456055,4.153769016265869,8.10790323566084,1.3936022520065308,8.107902526855469,2.115399122238159
26,21.728719549070135,1.7125167846679688,21.72871971130371,4.181705474853516,8.763844562066744,1.8026143312454224,8.76384449005127,2.374704599380493
27,23.3908673672442,1.6662571430206299,23.390869140625,4.219128608703613,12.094050042596582,2.1014440059661865,12.094049453735352,2.535832166671753
