,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,151.8682207526695,5.722338676452637,151.86819458007812,10.928690910339355,32.76702114532554,3.784813404083252,32.76701354980469,4.2742438316345215
1,91.81900212608616,4.400731086730957,91.81902313232422,8.748632431030273,23.74246606312163,3.187101125717163,23.742467880249023,3.885158061981201
2,80.06265759229925,3.9800853729248047,80.0626449584961,8.181632041931152,24.91044347273196,2.9648470878601074,24.910444259643555,3.6996657848358154
3,69.11941276512188,3.544696807861328,69.11940002441406,7.48154354095459,20.722189017332315,2.7068533897399902,20.722190856933594,3.309494733810425
4,56.82126070947679,3.1275577545166016,56.821266174316406,6.735015869140625,18.338208266294718,2.531938314437866,18.33820915222168,3.1883692741394043
5,53.26055731757499,2.9469494819641113,53.26055145263672,6.496749401092529,32.80469002098334,4.328485488891602,32.804683685302734,4.751051902770996
6,52.742933690878715,2.854905605316162,52.74293899536133,6.436914443969727,22.578603123055128,3.352936029434204,22.57860565185547,3.9562556743621826
7,99.55082284438359,2.838639497756958,99.55076599121094,6.879880428314209,16.746877393110204,2.2744767665863037,16.746877670288086,3.055723190307617
8,60.02307838128753,2.75840425491333,60.0230827331543,6.327115535736084,16.615861558034773,2.2609169483184814,16.615861892700195,3.006906032562256
9,40.93056660248887,2.4998486042022705,40.930564880371094,5.802084445953369,14.649092011112984,2.215531349182129,14.649093627929688,3.0709450244903564
10,41.77995517912768,2.531521797180176,41.77996063232422,5.754780292510986,15.51018958404416,2.1705236434936523,15.510190963745117,2.9581081867218018
11,38.79725159233339,2.4034812450408936,38.79725646972656,5.653063774108887,15.367057497221264,2.0939183235168457,15.367056846618652,2.913719892501831
12,38.35157367100859,2.3656253814697266,38.351585388183594,5.5135908126831055,16.493246723719633,2.2355244159698486,16.493247985839844,3.0039355754852295
13,36.17586238693847,2.3236804008483887,36.17585754394531,5.422097682952881,14.94367599845584,2.0135293006896973,14.943675994873047,2.875016450881958
14,34.53779366966358,2.2580881118774414,34.53779602050781,5.34763765335083,15.005464898269684,2.0219902992248535,15.005464553833008,2.8747622966766357
15,34.20373240374566,2.1879360675811768,34.203739166259766,5.217990398406982,16.86879852902694,2.2332355976104736,16.868799209594727,2.9998958110809326
16,33.031711522270655,2.128225088119507,33.031700134277344,5.194992542266846,13.515188925578945,1.8308669328689575,13.515189170837402,2.788548707962036
17,33.21131143030131,2.11452579498291,33.21131134033203,5.249088287353516,13.507987350225449,1.8514156341552734,13.507988929748535,2.799307107925415
18,33.55155297627592,2.1376733779907227,33.55154800415039,5.2169694900512695,13.577913430870556,1.8462395668029785,13.577914237976074,2.7984766960144043
19,31.671443725399648,2.0524747371673584,31.67144012451172,5.0688652992248535,13.021969276699211,1.7552719116210938,13.02196979522705,2.757169723510742
20,31.932442325333778,2.032947540283203,31.93244743347168,5.1221113204956055,13.001630268787427,1.7575528621673584,13.001628875732422,2.759174108505249
21,31.286276126146053,2.004704475402832,31.286270141601562,5.055621147155762,14.573080573251339,1.9900492429733276,14.573079109191895,2.862290143966675
22,30.597811639375085,1.981691598892212,30.597810745239258,4.955641746520996,25.313259510068946,3.3718385696411133,25.313261032104492,3.71663236618042
23,29.135597417410153,1.9420442581176758,29.135597229003906,4.963386535644531,13.529579123512644,1.80154550075531,13.529580116271973,2.767334222793579
24,29.372330801071524,1.903182029724121,29.372331619262695,4.901401042938232,14.261228482905633,1.9244885444641113,14.26122760772705,2.818380355834961
25,28.655397523124265,1.862078070640564,28.655397415161133,4.903853893280029,14.051072174408397,1.879062533378601,14.051072120666504,2.8108787536621094
26,28.97965930172394,1.8819630146026611,28.979663848876953,4.895258903503418,15.860821221532717,2.1486659049987793,15.860818862915039,2.947784185409546
