,loss,mae,mse,rmse
31,0.25516786057055224,0.2551678717136383,0.17004358768463135,0.4028313159942627
32,0.25789762291891477,0.25789758563041687,0.1729324460029602,0.40316635370254517
33,0.2546481669271355,0.2546481788158417,0.16823621094226837,0.3948294520378113
34,0.24403144107831312,0.2440314143896103,0.15568706393241882,0.38927561044692993
35,0.2548872407601651,0.254887193441391,0.1641608625650406,0.39402228593826294
36,0.24820430784001254,0.248204305768013,0.16081611812114716,0.3877502381801605
37,0.24411421920565585,0.2441142350435257,0.15239746868610382,0.3818705081939697
38,0.24810660408464605,0.24810656905174255,0.15901847183704376,0.39161935448646545
39,0.24130537408678743,0.2413053810596466,0.14986255764961243,0.3783341646194458
40,0.23751294797603467,0.23751293122768402,0.14794062077999115,0.37156638503074646
41,0.24484985415993069,0.24484984576702118,0.15496376156806946,0.3832755982875824
42,0.24282878324078472,0.24282875657081604,0.14984264969825745,0.37998953461647034
43,0.23220210671724612,0.23220208287239075,0.14187994599342346,0.365683913230896
44,0.24152298013499132,0.24152293801307678,0.14479027688503265,0.3858898878097534
45,0.2372503918350897,0.2372504025697708,0.1465476006269455,0.37510916590690613
46,0.23570726292199876,0.23570729792118073,0.1433430016040802,0.36630427837371826
47,0.23202915183557227,0.23202916979789734,0.14108839631080627,0.3646855056285858
48,0.23803336372814918,0.23803336918354034,0.14334636926651,0.3693535625934601
49,0.23228472268908115,0.23228473961353302,0.13731028139591217,0.3607363700866699
50,0.23177322706356102,0.2317732572555542,0.1374388188123703,0.3743031919002533
51,0.23165866938673255,0.2316586822271347,0.13457472622394562,0.3612786829471588
52,0.2350611550471637,0.2350611388683319,0.14345458149909973,0.38145262002944946
53,0.22338160281208913,0.2233816236257553,0.13234533369541168,0.35181713104248047
54,0.24575558326518324,0.24575558304786682,0.1484738439321518,0.3777642250061035
55,0.23222853192768717,0.23222853243350983,0.13504858314990997,0.3574981391429901
56,0.22659855559636877,0.2265985608100891,0.13180407881736755,0.34764155745506287
57,0.22902034940223823,0.2290203720331192,0.13432137668132782,0.3576085865497589
58,0.22727827420928895,0.22727826237678528,0.1331329345703125,0.3601084351539612
59,0.22238623931805393,0.2223862260580063,0.12423349171876907,0.35349082946777344
60,0.23612051115268015,0.23612050712108612,0.13641563057899475,0.3591388761997223
61,0.22247266637520602,0.2224726527929306,0.12600120902061462,0.34708645939826965
62,0.22719173369798523,0.2271917313337326,0.12962403893470764,0.3658304810523987
63,0.22288238711473418,0.22288240492343903,0.12667115032672882,0.34704214334487915
64,0.22453235881110367,0.22453239560127258,0.12674997746944427,0.34755855798721313
65,0.22466047382066978,0.2246604859828949,0.12872113287448883,0.35344475507736206
66,0.22813735848355,0.22813734412193298,0.12989209592342377,0.3507058620452881
67,0.2220051894392954,0.2220051884651184,0.12642155587673187,0.34033358097076416
68,0.22719469820101237,0.227194681763649,0.12501195073127747,0.3438808023929596
69,0.22309361953875634,0.2230936586856842,0.12486938387155533,0.34030312299728394
70,0.22076175253962882,0.2207617461681366,0.11790429055690765,0.33346250653266907
71,0.2205241156270344,0.22052410244941711,0.12193150818347931,0.3380827307701111
72,0.22321490641436986,0.22321489453315735,0.12353496253490448,0.34250548481941223
73,0.22342921693045678,0.22342924773693085,0.12026935070753098,0.34129711985588074
74,0.22625164724352492,0.22625163197517395,0.12771716713905334,0.3498650789260864
75,0.22016918313752054,0.22016917169094086,0.12160902470350266,0.34043172001838684
76,0.21881911998602024,0.21881912648677826,0.11950625479221344,0.33558768033981323
77,0.21224045680041045,0.21224045753479004,0.11523560434579849,0.3283734917640686
78,0.21553083402609327,0.2155308574438095,0.12197260558605194,0.33934664726257324
79,0.22113700604091074,0.22113703191280365,0.11942683905363083,0.33964967727661133
80,0.21283750576621657,0.21283748745918274,0.11329489201307297,0.3320716917514801
81,0.2141142630036794,0.2141142636537552,0.11669644713401794,0.3277834355831146
82,0.21470047638423484,0.21470050513744354,0.11409841477870941,0.32927626371383667
83,0.21987076175813852,0.21987077593803406,0.1160944253206253,0.32998010516166687
84,0.2261678186573813,0.22616778314113617,0.1263287216424942,0.35302719473838806
85,0.19790081759628592,0.19790083169937134,0.10591430217027664,0.31353211402893066
86,0.22794182170327656,0.2279418259859085,0.12491335719823837,0.3520529866218567
87,0.21874130358940577,0.2187412977218628,0.11528428643941879,0.3360082507133484
88,0.21380250838973697,0.2138025313615799,0.11343911290168762,0.3288193643093109
89,0.20907420706428234,0.2090742141008377,0.10836708545684814,0.32128894329071045
90,0.21674115032609576,0.21674112975597382,0.1156848594546318,0.3315873146057129
91,0.21957804710010143,0.21957804262638092,0.12001502513885498,0.33289092779159546
92,0.2091648218123374,0.2091647982597351,0.1099550798535347,0.3215008080005646
93,0.2204978455355457,0.22049784660339355,0.11887799203395844,0.336211621761322
94,0.2185745786970094,0.21857458353042603,0.1138991266489029,0.3333124816417694
95,0.21404503119900084,0.21404503285884857,0.11022942513227463,0.33461350202560425
96,0.21479185323470018,0.21479186415672302,0.11253412812948227,0.32484951615333557
97,0.21311511240594197,0.2131151258945465,0.1118425503373146,0.33956825733184814
98,0.21367698043832115,0.21367695927619934,0.1119651347398758,0.3441007435321808
99,0.21280471626870562,0.21280469000339508,0.10907549411058426,0.32464316487312317
