,loss,mae,mse,rmse
0,0.5005478141496664,0.5005478262901306,0.6916772723197937,0.7964376211166382
1,0.40705851146270944,0.4070585370063782,0.48031818866729736,0.6827660799026489
2,0.3781046752568527,0.37810468673706055,0.4200625717639923,0.6352266669273376
3,0.35601955376579897,0.3560195565223694,0.38113051652908325,0.6221820116043091
4,0.35295767907586595,0.35295769572257996,0.36362653970718384,0.6012142896652222
5,0.33337581880252404,0.3333757817745209,0.32910633087158203,0.5591082572937012
6,0.3297421851421584,0.3297421634197235,0.3144650161266327,0.5485914349555969
7,0.3240153521043513,0.324015349149704,0.3069242537021637,0.5451140999794006
8,0.32247736698469937,0.3224773705005646,0.29969802498817444,0.5310133695602417
9,0.3104006285665439,0.3104006052017212,0.2819921374320984,0.5203694105148315
10,0.3122116080102284,0.3122116029262543,0.2791649401187897,0.5239171385765076
11,0.30574341368407826,0.30574342608451843,0.2651989758014679,0.5017715096473694
12,0.30402377890735016,0.304023802280426,0.2587457597255707,0.5001049637794495
13,0.29934021189284765,0.29934024810791016,0.25650277733802795,0.4955751895904541
14,0.28971330152179225,0.2897133231163025,0.2452467679977417,0.4798252582550049
15,0.28493206374237856,0.284932017326355,0.23486192524433136,0.475047767162323
16,0.2834769451562073,0.28347697854042053,0.2285023331642151,0.4742651581764221
17,0.29230792702845476,0.29230791330337524,0.23186010122299194,0.4718751609325409
18,0.2765341030613797,0.2765341103076935,0.22190918028354645,0.46322110295295715
19,0.2812540055856385,0.28125402331352234,0.21926110982894897,0.4668838679790497
20,0.2795016497612924,0.27950164675712585,0.21651090681552887,0.4607638120651245
21,0.26922489890461976,0.2692249119281769,0.19843751192092896,0.44693267345428467
22,0.26876855995872284,0.2687685787677765,0.19499655067920685,0.4388956129550934
23,0.2705234944061109,0.2705234885215759,0.20374010503292084,0.44374218583106995
24,0.262449480644787,0.2624494731426239,0.19785712659358978,0.4380190968513489
25,0.26342086737851167,0.26342085003852844,0.19388186931610107,0.42886438965797424
26,0.26601116132683383,0.26601117849349976,0.19130373001098633,0.4327642619609833
27,0.26442192303807543,0.26442191004753113,0.18818168342113495,0.4349665343761444
28,0.25626068073473157,0.2562606632709503,0.18202227354049683,0.4203154742717743
29,0.2523940254639338,0.25239405035972595,0.17638646066188812,0.4117884337902069
30,0.2591241893924131,0.25912415981292725,0.18029429018497467,0.42266976833343506
31,0.25409736941310385,0.2540973722934723,0.17552217841148376,0.4126184284687042
32,0.25179545381200574,0.2517954707145691,0.17055480182170868,0.39830467104911804
33,0.25637956039953747,0.2563795745372772,0.1734827607870102,0.4132077693939209
34,0.24431916251799235,0.2443191558122635,0.16622141003608704,0.4056679904460907
35,0.2507631488947022,0.2507631480693817,0.17016920447349548,0.4017597734928131
36,0.24916395361371993,0.2491639256477356,0.1648438572883606,0.3966277539730072
37,0.245465908972255,0.24546590447425842,0.16544708609580994,0.4035193920135498
38,0.2490009438526066,0.24900095164775848,0.16518275439739227,0.3962098956108093
39,0.24165998290728016,0.2416599839925766,0.16118596494197845,0.3938885033130646
