,loss,mae,mse,rmse
0,0.5127164349337427,0.5127163529396057,0.7087976932525635,0.793333888053894
1,0.4172144986719977,0.4172145128250122,0.45131221413612366,0.6667161583900452
2,0.39128812569618665,0.3912881314754486,0.4152160882949829,0.6378477811813354
3,0.3849069309201673,0.38490691781044006,0.3927656412124634,0.6195990443229675
4,0.359680631862484,0.3596806526184082,0.3477986454963684,0.5813387632369995
5,0.35764116309634664,0.35764116048812866,0.3327730894088745,0.5684628486633301
6,0.3550069953976881,0.35500702261924744,0.32677555084228516,0.565398097038269
7,0.34235096045047775,0.34235090017318726,0.30838117003440857,0.5485833287239075
8,0.34170151352607836,0.341701477766037,0.2985646426677704,0.5378771424293518
9,0.3442844558234371,0.34428444504737854,0.29965195059776306,0.5431976914405823
10,0.33509971804741834,0.3350996673107147,0.2871185541152954,0.528895914554596
11,0.3269756491806912,0.32697564363479614,0.2742675244808197,0.514146089553833
12,0.3187911644584844,0.3187912106513977,0.260573148727417,0.504319429397583
13,0.3242031572629427,0.32420313358306885,0.26349297165870667,0.5046477317810059
14,0.3107121717896894,0.31071221828460693,0.24682825803756714,0.4890619218349457
15,0.3185532641185697,0.31855326890945435,0.24920369684696198,0.49217352271080017
16,0.31174877233792975,0.31174880266189575,0.2420499324798584,0.48678112030029297
17,0.30620783914047034,0.3062078058719635,0.2369176745414734,0.4793374240398407
18,0.3072523435844578,0.30725231766700745,0.2351083755493164,0.4804914593696594
19,0.29679682436268323,0.2967968285083771,0.22002771496772766,0.4632883071899414
20,0.29656936540575085,0.2965693473815918,0.21725475788116455,0.4575478732585907
21,0.30191606211805055,0.30191609263420105,0.22396446764469147,0.4637661874294281
22,0.2988462919109376,0.2988463044166565,0.21441155672073364,0.45830434560775757
23,0.2959449579643248,0.2959449887275696,0.21894650161266327,0.4593268036842346
24,0.29118689872712267,0.2911868691444397,0.20894025266170502,0.44998660683631897
25,0.2900910607300174,0.2900910973548889,0.2018827497959137,0.4442298412322998
26,0.285527224758428,0.28552719950675964,0.19908621907234192,0.44283434748649597
27,0.2863598455761172,0.28635984659194946,0.19875366985797882,0.4398297965526581
28,0.28809858883981165,0.28809863328933716,0.1955939084291458,0.4379418194293976
29,0.28534037356605074,0.28534039855003357,0.19766035676002502,0.4400416314601898
30,0.27827969255232143,0.27827972173690796,0.18795643746852875,0.4274456799030304
31,0.2843494430108863,0.2843494713306427,0.19538329541683197,0.43717753887176514
32,0.2804676508749756,0.2804676592350006,0.1905440092086792,0.4297265112400055
33,0.2827376308857379,0.2827376127243042,0.19567500054836273,0.43439194560050964
34,0.2779184803263705,0.2779184877872467,0.18467243015766144,0.4233916103839874
35,0.2855373685231466,0.28553739190101624,0.1964656412601471,0.43442562222480774
36,0.28346845190517367,0.2834683954715729,0.19212640821933746,0.43241894245147705
37,0.2722607266238514,0.27226072549819946,0.1792098730802536,0.41646504402160645
38,0.27382763742522015,0.2738276422023773,0.17788119614124298,0.4161566197872162
39,0.26809494559087277,0.2680949568748474,0.17109382152557373,0.4074627161026001
40,0.27331086027490437,0.27331089973449707,0.17624518275260925,0.4153544306755066
41,0.27742976996273777,0.2774297893047333,0.18110066652297974,0.42015382647514343
42,0.26968677114062134,0.2696867883205414,0.17331045866012573,0.40857288241386414
43,0.2693655637072726,0.269365519285202,0.17695173621177673,0.41346776485443115
44,0.270786096290859,0.2707861065864563,0.17201350629329681,0.40766194462776184
45,0.26825273759021345,0.26825273036956787,0.17070050537586212,0.40773141384124756
46,0.2713012582747303,0.2713012099266052,0.1728041023015976,0.40829211473464966
47,0.26647671350187446,0.26647675037384033,0.16886845231056213,0.40451404452323914
48,0.2716481661752642,0.2716481387615204,0.1736273616552353,0.4125390350818634
49,0.2609959192906915,0.26099592447280884,0.1610606610774994,0.39809781312942505
50,0.26697153864726114,0.26697152853012085,0.16558676958084106,0.4007321894168854
51,0.2659139678616614,0.2659139931201935,0.1672140508890152,0.4040158987045288
52,0.26692588836682224,0.2669258713722229,0.16539214551448822,0.40239018201828003
53,0.25834537197619967,0.2583453953266144,0.15885519981384277,0.390266478061676
54,0.263893387549377,0.26389339566230774,0.15841293334960938,0.39129894971847534
