,loss,mae,mse,rmse
83,0.19938802626385632,0.19938801229000092,0.10508980602025986,0.31702807545661926
84,0.19767213318535962,0.19767214357852936,0.1073421835899353,0.3210839033126831
85,0.19380946217755513,0.19380946457386017,0.10287456959486008,0.3168014883995056
86,0.20371722828915878,0.20371723175048828,0.10764922201633453,0.3254929780960083
87,0.20011192534029373,0.20011192560195923,0.10859682410955429,0.31855666637420654
88,0.19530512725800112,0.19530509412288666,0.10872446745634079,0.3216651678085327
89,0.19677537722824096,0.1967753767967224,0.1036572977900505,0.31158575415611267
90,0.2025124805802118,0.2025124877691269,0.10901658982038498,0.32270410656929016
91,0.1981202799388456,0.19812026619911194,0.1090504601597786,0.3155287504196167
92,0.1912438010295379,0.19124381244182587,0.09713328629732132,0.3046014606952667
93,0.1964233434923769,0.19642333686351776,0.10432643443346024,0.314544141292572
94,0.19442413906146183,0.1944241225719452,0.10344263911247253,0.3212375044822693
95,0.19560309244722623,0.19560308754444122,0.10579027235507965,0.3069904148578644
96,0.19603515353492212,0.19603516161441803,0.10158716887235641,0.3144456446170807
97,0.19255069150226173,0.1925506889820099,0.0987924337387085,0.30033183097839355
98,0.18618151554705842,0.18618151545524597,0.09636572748422623,0.3061426281929016
99,0.20125622934422518,0.20125623047351837,0.10675404965877533,0.31639978289604187
