,loss,mae,mse,rmse
0,189.696372820671,8.65345287322998,216.8270721435547,14.022074699401855
1,188.65109993729487,8.093416213989258,209.0989532470703,13.42296314239502
2,184.20930037461136,7.5050578117370605,202.19033813476562,12.979781150817871
3,179.98973860141047,6.650845050811768,163.44537353515625,11.7498779296875
4,176.62557728265298,6.316237449645996,155.58587646484375,11.41945743560791
5,173.42924618995556,5.709757328033447,136.46913146972656,10.691717147827148
6,171.1174825266834,5.850315093994141,139.26316833496094,10.759427070617676
7,167.41863085212162,5.851954460144043,137.68064880371094,10.59715461730957
8,165.4252078400291,5.504636764526367,136.8950653076172,10.371262550354004
9,161.64787181430782,4.8268961906433105,108.06829833984375,9.304344177246094
10,161.00395642618383,5.365270614624023,124.16759490966797,9.933891296386719
11,156.88785438063178,4.805406093597412,102.90006256103516,9.163176536560059
12,154.7626531698472,4.808234214782715,106.18006896972656,9.147151947021484
13,152.03352946347763,4.930313587188721,116.2031021118164,9.390861511230469
14,149.1160583988086,5.145149230957031,108.07728576660156,9.226566314697266
15,145.69349322501333,4.3538737297058105,95.34297943115234,8.40058708190918
16,145.12253712180132,4.278849124908447,92.52103424072266,8.499982833862305
17,141.2193969628164,4.332219123840332,85.81221771240234,8.292513847351074
18,138.92135642608264,4.519187927246094,90.0015869140625,8.6126708984375
19,136.25360875632674,4.214205741882324,78.68838500976562,8.064233779907227
20,132.56198986726443,4.16121768951416,76.12543487548828,7.727391719818115
21,131.7757238373126,4.205955505371094,80.0690689086914,7.903815746307373
22,128.07442623017187,4.210175037384033,79.4304428100586,7.951029300689697
23,128.62220220157266,4.010049343109131,76.3016128540039,7.766861915588379
24,125.8740316397141,4.213400363922119,76.93885040283203,7.738428592681885
25,123.14429011404212,3.7444589138031006,61.587646484375,6.946008682250977
26,119.76192184089791,3.7785723209381104,62.52089309692383,6.993318557739258
27,118.93617810812044,3.8755083084106445,71.92921447753906,7.290953159332275
28,114.4206650855628,3.888746500015259,62.555503845214844,6.961884021759033
29,113.8573632611486,3.8335773944854736,60.931095123291016,6.996741771697998
30,113.09279170447041,3.930117130279541,73.33509063720703,7.30051851272583
31,107.84701744371272,4.030632019042969,61.033546447753906,6.887974739074707
32,106.75101329675198,3.860917329788208,57.384891510009766,6.925579071044922
33,105.80497721316682,3.739532709121704,59.051780700683594,6.872432708740234
34,102.44823108955991,3.6395134925842285,58.78315734863281,6.726468563079834
35,101.40220622761576,3.6393070220947266,60.78630828857422,6.665501117706299
36,99.80567474576088,3.7426860332489014,68.48106384277344,6.8986287117004395
37,97.05303183001672,4.152637481689453,73.83295440673828,7.4821672439575195
38,95.4611132044992,3.707226514816284,67.63128662109375,6.686610698699951
39,93.86695249988867,3.634995698928833,61.25574493408203,6.553952217102051
40,91.32946918967241,3.635159492492676,51.01695251464844,6.368034362792969
41,90.26191569099444,4.394386291503906,70.0833969116211,7.504055023193359
42,88.71312940993764,4.2972331047058105,71.9540786743164,7.372661590576172
43,85.79708331655874,3.6395347118377686,57.829166412353516,6.553476810455322
44,86.62789520938404,3.851017713546753,64.85431671142578,6.83292293548584
45,82.75669961346837,3.5064263343811035,49.46237564086914,6.087261199951172
46,81.6667052716607,4.149863243103027,69.42935180664062,7.107133865356445
47,80.00729170860315,4.1445112228393555,63.5571174621582,7.063218593597412
48,77.7796162271873,4.135318756103516,73.77336120605469,7.270158290863037
49,76.1447796463582,3.7971768379211426,57.87105941772461,6.6362624168396
