,loss,mae,mse,rmse
0,198.29761468997725,8.643195152282715,237.6817169189453,14.508934020996094
1,195.89998169705927,8.623157501220703,238.94229125976562,14.469559669494629
2,191.29005227185326,8.3331880569458,232.38197326660156,14.465529441833496
3,188.9237543791161,7.074910640716553,189.3494110107422,12.993629455566406
4,185.75651629735017,6.855973720550537,189.77099609375,12.600015640258789
5,183.74867767021286,6.382159233093262,168.58425903320312,11.762136459350586
6,181.2598433641145,6.1660332679748535,167.84666442871094,11.927083015441895
7,177.67814291840742,5.607292175292969,136.9959259033203,10.672775268554688
8,174.17560929599742,5.397817611694336,139.59230041503906,10.114316940307617
9,172.77041902756037,5.548190116882324,143.3040008544922,10.552874565124512
10,170.2007827441866,5.181917667388916,120.31963348388672,9.757284164428711
11,169.3260170770992,5.239466667175293,127.00532531738281,10.193554878234863
12,168.04377024842577,5.213127136230469,129.79881286621094,10.39258098602295
13,162.14247865764034,4.773435115814209,118.4367446899414,9.550252914428711
14,161.9599770498685,4.983441352844238,117.0362777709961,9.779976844787598
15,159.13288365134042,4.724224090576172,110.47039794921875,9.191895484924316
16,156.55531825295645,4.811525821685791,104.9264907836914,9.188270568847656
17,154.31501068563153,4.187694072723389,90.93404388427734,8.542237281799316
18,152.85758280008,4.368838310241699,97.1862564086914,8.797889709472656
19,149.80501167426246,4.243764877319336,93.48728942871094,8.496914863586426
20,147.16574546287873,4.104257106781006,89.17108154296875,8.314369201660156
21,146.6565809775442,4.400040149688721,97.8175277709961,8.652603149414062
22,145.31786388903237,4.14077091217041,82.28319549560547,8.211405754089355
23,142.16474363104652,4.260613918304443,84.86711120605469,8.104419708251953
24,137.7393462298089,4.173318862915039,89.10501861572266,8.042749404907227
25,136.55514962453321,4.270635604858398,91.31893157958984,8.225359916687012
26,134.57273640364565,3.6747887134552,73.93586730957031,7.523868083953857
27,134.4138422722765,4.308980464935303,90.26252746582031,8.476617813110352
28,130.59011799409032,3.5844924449920654,65.666748046875,7.147476673126221
29,129.61112721268077,3.9356629848480225,75.16583251953125,7.5498366355896
30,127.74880364713033,4.011536121368408,77.47677612304688,7.482751369476318
31,124.49693623291624,4.030041217803955,79.4393081665039,7.810702800750732
32,123.37623532595512,4.083807468414307,79.09599304199219,7.901796340942383
33,120.12483444995611,3.793663501739502,70.10955810546875,7.1124162673950195
34,119.03436808980953,3.602910041809082,57.40773391723633,6.657758712768555
35,118.23546290813606,3.9010255336761475,67.41094970703125,7.437840461730957
36,115.05495663951619,3.9459586143493652,66.43340301513672,7.015084743499756
37,112.60843702816494,3.703627109527588,68.24470520019531,7.277710914611816
38,110.27181276645202,4.175746917724609,91.72146606445312,8.024194717407227
39,110.32432009143137,3.7081665992736816,64.64871215820312,6.750825881958008
40,107.56656191838279,3.8100337982177734,76.63238525390625,7.222197532653809
41,106.41240813837128,4.422407627105713,84.73651123046875,7.990819454193115
42,104.54600040432622,3.1855010986328125,45.989524841308594,5.826720237731934
43,102.04277811866491,3.8353211879730225,67.57605743408203,7.090091705322266
44,102.69215108680778,4.006468772888184,74.49928283691406,7.190565586090088
45,99.4243585210994,3.751710891723633,65.05503845214844,6.904871463775635
46,99.76611851470618,3.56504487991333,72.88060760498047,6.835223197937012
47,95.14240177421813,3.4011027812957764,55.086151123046875,6.298916339874268
48,96.37509695310337,3.997157573699951,68.1165542602539,6.9625773429870605
49,94.54046631915786,3.8095803260803223,77.08597564697266,7.087515354156494
