,loss,mae,mse,rmse
0,202.06088040599246,8.797659873962402,255.51779174804688,15.262988090515137
1,201.01821204636175,8.785924911499023,254.8878936767578,15.085908889770508
2,198.89587642084427,8.652901649475098,251.84814453125,15.006606101989746
3,196.17898087610232,8.38716983795166,245.10382080078125,14.669869422912598
4,190.3331247401399,6.65097713470459,194.00927734375,12.798583984375
5,186.6073422340868,6.424380302429199,190.54052734375,12.556930541992188
6,186.97245542252423,6.465699195861816,195.8863983154297,12.384116172790527
7,183.06128270965408,6.6930646896362305,199.98574829101562,12.980168342590332
8,181.89687061133534,5.767851829528809,158.6173858642578,11.505630493164062
9,180.96576740032202,5.995474815368652,178.916748046875,11.820101737976074
10,178.62420423017633,5.935837268829346,162.76019287109375,11.48184871673584
11,174.64342517112408,5.358131408691406,145.61814880371094,10.877398490905762
12,172.98838452652362,5.409328937530518,139.34991455078125,10.639668464660645
13,172.4060380034291,5.774238586425781,153.09747314453125,11.368867874145508
14,169.41511934272168,4.946558952331543,127.80120849609375,10.080989837646484
15,167.7880754547213,5.202492713928223,136.02288818359375,10.380844116210938
16,164.75832608094277,4.977133750915527,131.987548828125,10.249809265136719
17,159.7568955060074,4.481517791748047,113.51165008544922,9.413031578063965
18,160.27606532108027,4.722661972045898,115.75933074951172,9.844988822937012
19,157.82108052571616,4.4548211097717285,107.9175033569336,9.390820503234863
20,154.65738869300978,4.338071346282959,104.01263427734375,8.99205207824707
21,153.42515131491464,4.391292572021484,96.62372589111328,8.680007934570312
22,150.7646880652239,4.202619552612305,93.77125549316406,8.62441635131836
23,149.17091309458698,4.740444183349609,113.44224548339844,9.433568954467773
24,147.26361099967087,4.649579048156738,104.7508316040039,8.98556900024414
25,148.00870363960573,4.351619243621826,91.43415069580078,8.58061408996582
26,144.55985050354192,4.5453386306762695,95.02558135986328,8.650781631469727
27,141.67628557037148,4.75295877456665,101.63139343261719,8.858320236206055
28,140.6620109591011,4.02376651763916,77.15923309326172,8.258645057678223
29,138.65622097727552,4.293320655822754,83.77423858642578,8.273606300354004
30,137.72039929364686,4.343551158905029,84.26126098632812,8.292223930358887
31,133.83005100139775,3.7664198875427246,69.87821960449219,7.48233699798584
32,132.98741485539293,4.102372169494629,76.73945617675781,7.835564136505127
33,129.6919432315133,4.158795356750488,72.18754577636719,7.731531620025635
34,128.30961460811594,4.015500068664551,82.13355255126953,7.671482563018799
35,129.13960629955017,4.391082763671875,94.60284423828125,8.45427417755127
36,124.44198331051378,3.839879035949707,65.72088623046875,7.208101272583008
37,123.04207368052748,3.5862855911254883,55.75007629394531,6.775681972503662
38,122.33642443682189,4.402745246887207,95.71253967285156,8.277325630187988
39,122.33459231975412,4.225683689117432,91.98198699951172,8.02863597869873
40,118.59121554616198,3.7827651500701904,59.143836975097656,7.132826328277588
41,116.90554792177362,3.550004243850708,63.91865921020508,6.964384078979492
42,114.6977965095788,4.068579196929932,76.59502410888672,7.608733654022217
43,113.13890957083147,3.6702215671539307,66.56402587890625,7.14157772064209
44,112.65964888821247,4.035630702972412,77.72431945800781,7.602214336395264
45,109.61862497100547,3.9701714515686035,73.24993133544922,7.466773986816406
46,109.18492119413648,3.9245011806488037,63.95546340942383,7.235936164855957
47,107.40958950773698,3.6077208518981934,53.83668518066406,6.547008991241455
48,105.26290201127199,3.736222743988037,60.51249313354492,6.830149173736572
49,102.8920939804519,3.7833261489868164,87.91563415527344,7.784116744995117
