,loss,mae,mse,rmse
0,196.82686546120416,8.849600791931152,230.8411102294922,14.318760871887207
1,192.9628920637845,8.49649715423584,222.09609985351562,14.370139122009277
2,191.6688991102526,8.262521743774414,222.31455993652344,13.886836051940918
3,186.9812113431221,7.428433895111084,197.16709899902344,13.201964378356934
4,185.49253402836575,7.4795241355896,204.84844970703125,12.95791244506836
5,180.551783722131,5.821136474609375,150.61546325683594,11.053230285644531
6,177.82572373391875,6.550851821899414,171.93533325195312,11.6968412399292
7,174.88246936332888,5.951504230499268,150.09649658203125,10.930708885192871
8,171.73991878625583,5.580317497253418,140.4793701171875,10.423851013183594
9,170.73319372340666,5.598769664764404,131.28904724121094,10.295048713684082
10,167.43338524518913,5.594104766845703,138.25503540039062,10.402756690979004
11,163.66639494614174,5.1746439933776855,120.4145736694336,9.896595001220703
12,163.81098202097976,4.885610103607178,111.42927551269531,9.365850448608398
13,159.62844276955778,5.225198268890381,128.7645263671875,10.09206771850586
14,156.72338020031194,4.92570161819458,115.40489196777344,9.321663856506348
15,153.70018618485122,4.661344051361084,105.02983093261719,8.901265144348145
16,153.02245274218356,4.485156536102295,95.82257080078125,9.128100395202637
17,149.82648107170428,4.572011947631836,102.4222412109375,9.030099868774414
18,144.98223228924593,4.031909942626953,82.0291519165039,7.761040687561035
19,144.8504506802481,4.814548492431641,111.30694580078125,9.038544654846191
20,142.42192288658444,4.498950958251953,95.11233520507812,8.567477226257324
21,140.43186256997635,4.306178569793701,84.7799072265625,8.340147018432617
22,136.6841698162874,3.975605010986328,65.46864318847656,7.151828765869141
23,133.52913539733964,3.9661951065063477,73.53128051757812,7.561853408813477
24,133.52773896299595,4.228536605834961,78.69780731201172,8.013277053833008
25,129.64065868674075,4.388419151306152,84.83577728271484,8.092354774475098
26,129.20831779573982,3.707324266433716,67.73922729492188,7.075318813323975
27,124.16169627695369,3.9682395458221436,75.27315521240234,7.532876968383789
28,122.88007211625231,3.996511697769165,64.27775573730469,7.261782169342041
29,123.58024691552231,4.0907697677612305,86.15992736816406,7.637946128845215
30,120.73524077225787,4.202956676483154,76.10855865478516,7.747615337371826
31,120.62925859872858,4.160318851470947,73.08740997314453,7.268077850341797
32,117.05916916979358,3.8319382667541504,67.12294006347656,6.970401763916016
33,114.28180957206206,4.237868309020996,82.15677642822266,7.654270648956299
34,112.30159996249492,3.7655580043792725,72.02642822265625,7.182391166687012
35,109.94119633326196,4.1144118309021,69.07061004638672,7.022309303283691
36,110.41515533930698,4.111786842346191,88.52106475830078,7.854602813720703
37,107.33788914209279,4.353048801422119,74.49451446533203,7.443373203277588
38,102.9741453535748,3.7691872119903564,63.0755729675293,6.893984794616699
39,104.43289549637896,3.8101558685302734,70.1557846069336,6.98941707611084
40,101.20798475933579,3.5941879749298096,57.931827545166016,6.423060894012451
41,98.22440209219675,3.829273223876953,63.07408905029297,6.852404594421387
42,96.71002157747012,3.8271634578704834,68.11260986328125,7.044316291809082
43,95.2662332010593,3.7429871559143066,74.1541748046875,7.045022964477539
44,93.29161554249741,3.7575864791870117,54.849021911621094,6.599340915679932
45,92.37651328282767,4.244515419006348,64.907470703125,6.973881244659424
46,89.86542167596431,3.7586863040924072,62.30916976928711,6.6202473640441895
47,87.57974900976329,3.8816232681274414,64.68887329101562,6.801283836364746
48,87.22040322859863,3.5968432426452637,60.096553802490234,6.377272129058838
49,85.61094571910434,3.619717836380005,53.81123352050781,6.544216632843018
