,loss,mae,mse,rmse
0,8.747597013372618,8.687642097473145,228.12362670898438,14.24169921875
1,8.784878715880271,8.744401931762695,228.98297119140625,14.444690704345703
2,8.8110064758762,8.71190071105957,228.38995361328125,14.999906539916992
3,8.758003787610033,8.724413871765137,228.69676208496094,14.183497428894043
4,8.702184988689663,8.71108627319336,228.45669555664062,14.289051055908203
5,8.834157376805841,8.69178581237793,228.05979919433594,14.266526222229004
6,8.807804912523899,8.7029390335083,228.22828674316406,13.993614196777344
7,8.839502385521415,8.713262557983398,228.38633728027344,14.444814682006836
8,8.767205811747976,8.72547435760498,228.66966247558594,14.258339881896973
9,8.878001244782801,8.709080696105957,228.47718811035156,14.448135375976562
