,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
20,39.07241939441383,2.8792805671691895,39.072418212890625,5.94931173324585,6.200296757482502,1.541530966758728,6.200296401977539,2.197413444519043
21,34.37245087515497,2.890892267227173,34.37244415283203,5.695150375366211,6.107112123704937,1.4724074602127075,6.107112407684326,2.1759345531463623
22,33.115998501741615,2.76774001121521,33.115997314453125,5.420846939086914,6.996527252458546,1.7889002561569214,6.996527194976807,2.3428795337677
23,30.57687298560923,2.6500492095947266,30.576871871948242,5.324304103851318,7.365607727717047,1.7618712186813354,7.365607738494873,2.3418169021606445
24,30.824357789469605,2.6109702587127686,30.82435417175293,5.477850914001465,114.68663317536655,10.038745880126953,114.68663024902344,10.397604942321777
25,31.130157678013184,2.678208112716675,31.130157470703125,5.228135108947754,6.2015362506043425,1.5410319566726685,6.201536178588867,2.2010910511016846
26,30.299477629097044,2.6078736782073975,30.299480438232422,5.295145511627197,6.720421082026338,1.613507866859436,6.720420837402344,2.278097152709961
27,28.47879726051984,2.5503416061401367,28.478797912597656,5.089678764343262,6.749494297863686,1.6852023601531982,6.749494552612305,2.2953531742095947
28,26.036666163149047,2.4459822177886963,26.03666877746582,4.885890007019043,6.966660927583093,1.6277823448181152,6.966660976409912,2.307011842727661
29,25.0770518439843,2.4144928455352783,25.077051162719727,4.8433942794799805,10.494111774392325,2.422018527984619,10.494112014770508,2.8617124557495117
30,26.222389855372814,2.4628167152404785,26.22239112854004,5.109392166137695,31.610625771300434,4.328933238983154,31.610624313354492,4.925477981567383
31,26.283859637282056,2.456301689147949,26.28386116027832,5.153559684753418,21.937808686086576,3.679821252822876,21.937807083129883,4.06988525390625
32,25.350714019083558,2.370328664779663,25.35071563720703,4.942076206207275,22.247902337165726,3.9792230129241943,22.247901916503906,4.313670635223389
33,24.232521958435214,2.3701882362365723,24.232524871826172,4.873432159423828,32.58397328233065,4.1858015060424805,32.5839729309082,5.049594879150391
34,27.008892689964334,2.389082193374634,27.008899688720703,4.92110538482666,8.722372153033948,2.092256784439087,8.722373008728027,2.6076042652130127
35,23.795402063710863,2.3345067501068115,23.795400619506836,4.786039352416992,8.060924324270797,1.9883631467819214,8.060924530029297,2.5539348125457764
36,22.665160740773082,2.1783456802368164,22.665157318115234,4.883829593658447,50.09619720668009,5.806277275085449,50.096195220947266,6.258364200592041
37,23.523462510289114,2.3170785903930664,23.52345848083496,4.647003173828125,6.966626381874084,1.8211781978607178,6.966626167297363,2.40567946434021
38,23.35307314101635,2.287952184677124,23.353073120117188,4.627557277679443,6.974437091775137,1.7029759883880615,6.9744367599487305,2.371846914291382
39,21.403912046033728,2.196669101715088,21.403911590576172,5.0531463623046875,7.683404796417445,1.7906893491744995,7.683404922485352,2.466840982437134
40,22.946804291940758,2.170975923538208,22.94680404663086,4.5216898918151855,8.821433484717591,2.1436853408813477,8.821433067321777,2.651285409927368
41,21.42942454244388,2.1627659797668457,21.429424285888672,4.441716194152832,7.0043233535061145,1.7350870370864868,7.004323482513428,2.358981132507324
42,21.245221920638,2.1885764598846436,21.245223999023438,4.460628032684326,8.610529841462228,2.061246156692505,8.610529899597168,2.5852365493774414
43,21.610081839381298,2.171081304550171,21.610082626342773,4.52073335647583,9.101973799483417,2.2419893741607666,9.101973533630371,2.7389705181121826
44,22.555186264460872,2.219370126724243,22.55518913269043,4.660186290740967,6.407696318953005,1.615019679069519,6.407696723937988,2.2833476066589355
45,18.45197245167845,1.9656277894973755,18.45197105407715,4.159906387329102,7.107485533740422,1.8509730100631714,7.107486248016357,2.439680337905884
46,21.73859423101699,2.126744031906128,21.73859405517578,4.482879161834717,7.363504289927548,1.603808045387268,7.363504886627197,2.3820810317993164
47,20.43462542622756,2.0306665897369385,20.43462562561035,4.312848091125488,9.26101362019369,2.1124024391174316,9.261013984680176,2.6643331050872803
48,18.30136823870373,2.0224146842956543,18.301366806030273,4.15389347076416,19.872435163471796,3.2016634941101074,19.872434616088867,3.7875454425811768
49,11.66345549791826,1.8639642000198364,11.66345500946045,3.1633622646331787,3.9378262617816664,1.376354455947876,3.93782639503479,1.8125094175338745
