,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,173.41802439893823,6.563780784606934,173.4180145263672,12.102965354919434,19.546232556643552,3.2224302291870117,19.546232223510742,4.104287624359131
1,123.84951820325492,5.299819469451904,123.84951782226562,10.595105171203613,22.691288247826982,3.6653594970703125,22.691287994384766,4.500022888183594
2,118.4411460924509,5.1871819496154785,118.44114685058594,10.43293285369873,16.37183804054783,2.7397689819335938,16.371837615966797,3.6420743465423584
3,113.7285694602755,5.0890045166015625,113.72857666015625,10.207635879516602,16.23218390125118,2.684967517852783,16.2321834564209,3.608477830886841
4,103.3131508181017,4.818276882171631,103.31314849853516,9.799978256225586,17.843242428400746,3.1099636554718018,17.843242645263672,3.965057373046875
5,99.16629075980006,4.786539554595947,99.16630554199219,11.120224952697754,552.4647705078125,19.068025588989258,552.4647827148438,21.418222427368164
6,105.30780442283496,4.796177387237549,105.30780792236328,9.46387767791748,17.485528947229255,3.052631378173828,17.48552894592285,3.8794004917144775
7,79.63902527186973,4.261970520019531,79.63903045654297,8.376172065734863,15.448845365602676,2.637648105621338,15.448845863342285,3.5720109939575195
8,79.43351763285678,4.194316864013672,79.43353271484375,8.803281784057617,175.08400306179098,10.800069808959961,175.08399963378906,11.77624797821045
9,80.60797466787344,4.283027172088623,80.60796356201172,8.64307975769043,32.00079710450891,4.513203144073486,32.00079345703125,5.109996795654297
10,73.24752440440565,4.044001579284668,73.24752044677734,8.19310474395752,30.892173505809208,4.562698841094971,30.892173767089844,5.1079888343811035
11,71.99259651241735,4.0609331130981445,71.99259185791016,9.246284484863281,309.85979430316246,14.528329849243164,309.85980224609375,15.967530250549316
12,73.67637472080644,4.148499965667725,73.67637634277344,8.415572166442871,19.05476513954058,3.2728195190429688,19.054765701293945,4.063547134399414
13,68.26516483124317,3.9446334838867188,68.26516723632812,7.942412376403809,14.729223992726574,2.3896570205688477,14.72922420501709,3.440340995788574
14,69.88300529114846,3.9695050716400146,69.88301086425781,8.150960922241211,18.49260552288735,3.152404546737671,18.492605209350586,3.9477310180664062
15,66.09273798099393,3.8744008541107178,66.09273529052734,7.826904773712158,14.537603975322149,2.2852060794830322,14.537603378295898,3.3714513778686523
16,66.16463965889189,3.878880500793457,66.1646499633789,7.974749565124512,19.724521038630236,3.337646484375,19.72452163696289,4.090980052947998
17,64.05002066614645,3.7848992347717285,64.05001831054688,7.697447776794434,14.653771507576721,2.2563018798828125,14.65377140045166,3.3506276607513428
18,64.93685213564625,3.750610828399658,64.93685150146484,8.450470924377441,108.5148826599121,8.98303508758545,108.51488494873047,9.671345710754395
19,63.23433188935672,3.6971397399902344,63.23432540893555,7.63412618637085,15.413621843024476,2.5916056632995605,15.41362190246582,3.5385591983795166
20,63.88573987658138,3.707982063293457,63.88573455810547,7.659662246704102,15.701712414336532,2.6154062747955322,15.701712608337402,3.547518730163574
21,61.20012302242539,3.6140477657318115,61.20012283325195,7.525473594665527,14.328466653823853,2.215578317642212,14.32846736907959,3.32112193107605
22,56.68927210272109,3.543174982070923,56.689273834228516,7.414191722869873,22.793419425128256,3.72103214263916,22.793418884277344,4.351154804229736
23,52.613874271594604,3.3703041076660156,52.61387634277344,6.982096195220947,26.516715512210375,4.202000141143799,26.51671600341797,4.811244487762451
24,52.5099509443384,3.397087574005127,52.50994873046875,7.6705780029296875,70.6358516640859,7.081474781036377,70.63584899902344,7.747392654418945
25,52.14550677739103,3.262422800064087,52.1455078125,6.9870686531066895,11.694990046383584,1.9947561025619507,11.694990158081055,3.007513999938965
26,51.14767019430396,3.3630101680755615,51.147666931152344,7.472071647644043,33.2731097835384,4.723985195159912,33.273109436035156,5.3177266120910645
27,49.87169532511636,3.210294246673584,49.871700286865234,6.823486804962158,13.007084006316042,2.123115301132202,13.007083892822266,3.115109443664551
28,49.42994795350044,3.2793009281158447,49.429954528808594,6.837357521057129,13.477291565725249,2.2624716758728027,13.477291107177734,3.1999189853668213
29,48.67245708700992,3.243431806564331,48.67245864868164,6.756494998931885,24.861037034857763,3.991292953491211,24.86103630065918,4.501241207122803
30,48.086045735068524,3.153090000152588,48.0860481262207,6.674917221069336,11.516176711696469,1.9815616607666016,11.5161771774292,3.000873327255249
31,47.250809643310625,3.1251015663146973,47.25080871582031,6.6120381355285645,27.28051668454523,4.303961277008057,27.280517578125,4.77944803237915
32,47.05040299069671,3.1666452884674072,47.0504035949707,6.574544906616211,13.801690201563378,2.4726531505584717,13.801691055297852,3.3037149906158447
33,46.74016368875576,3.0971195697784424,46.740169525146484,6.710982322692871,13.927516804655937,2.4260218143463135,13.927515983581543,3.2888476848602295
34,45.88967627614211,3.0537400245666504,45.88968276977539,6.615455627441406,12.7804502227535,2.1064467430114746,12.780449867248535,3.0990302562713623
35,44.36825615669078,2.9907331466674805,44.368263244628906,6.4384965896606445,11.374043770358988,1.9057958126068115,11.374043464660645,2.94385027885437
36,44.66947403626718,2.963592290878296,44.66947937011719,6.462277889251709,13.046340911682337,2.3063979148864746,13.046340942382812,3.1679179668426514
37,46.13248124735181,3.0668344497680664,46.13248062133789,6.597843170166016,11.461556948374396,1.946710467338562,11.461556434631348,2.9804649353027344
38,44.040364419543174,2.9529857635498047,44.04035949707031,6.358471870422363,11.723901459942125,2.049095869064331,11.723901748657227,3.033947229385376
39,46.385262193847964,3.076070785522461,46.38526153564453,6.651290416717529,21.023267274360133,3.5122318267822266,21.02326774597168,4.138206481933594
40,42.09946939578885,2.7932591438293457,42.09947204589844,6.336747169494629,12.78574322086491,2.258139133453369,12.785741806030273,3.144171714782715
41,43.46454398590011,2.9193315505981445,43.46453857421875,6.984121322631836,20.341816329956053,3.0440516471862793,20.341815948486328,3.889092206954956
42,44.40093403102769,2.8478147983551025,44.400936126708984,6.433775901794434,18.364448225988102,3.149153232574463,18.36444854736328,3.768352508544922
43,42.36362770798825,2.817413806915283,42.363624572753906,6.219912528991699,14.47957169127791,2.648441791534424,14.479571342468262,3.384901762008667
44,44.24968987868475,2.8963301181793213,44.24968338012695,6.39049768447876,13.78953143537861,2.4879343509674072,13.789531707763672,3.278143882751465
45,43.45905124991006,2.845492124557495,43.45905303955078,6.378134250640869,12.815987906717274,2.2855043411254883,12.815987586975098,3.1533920764923096
46,41.643659190507016,2.7400741577148438,41.64365768432617,6.268589019775391,16.662977219934334,2.861348867416382,16.66297721862793,3.5497353076934814
47,40.83838729017628,2.7253148555755615,40.8383903503418,6.1531171798706055,21.53048905150531,3.3811824321746826,21.530488967895508,3.9506006240844727
48,42.56927795506245,2.767322540283203,42.569278717041016,6.36250114440918,19.015997328170357,3.0814690589904785,19.01599884033203,3.7079074382781982
49,40.71512284663222,2.722336769104004,40.71512222290039,6.151535511016846,12.900649992080584,2.2364280223846436,12.900650024414062,3.11236572265625
