,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,152.3297283821202,6.141680717468262,152.3297119140625,11.579419136047363,10.876765093084884,2.571476697921753,10.876765251159668,3.1606714725494385
1,109.13848147260151,4.81729793548584,109.13847351074219,9.959113121032715,13.12111410898705,2.8330724239349365,13.121113777160645,3.466276168823242
2,101.3874133472779,4.63945198059082,101.38741302490234,9.522796630859375,8.163231350624399,2.149041175842285,8.163230895996094,2.680508852005005
3,98.72273380305965,4.556037425994873,98.72274017333984,9.26599407196045,17.544336656021745,3.514803647994995,17.544336318969727,4.094967365264893
4,94.43052041680747,4.43911075592041,94.43052673339844,9.241846084594727,14.405562010203322,3.1335623264312744,14.405562400817871,3.6927499771118164
5,79.9034005960229,4.116524696350098,79.90340423583984,8.744930267333984,556.0617827951091,20.318632125854492,556.0618286132812,21.595359802246094
6,80.00738281519047,4.083017349243164,80.00739288330078,8.42708683013916,9.727934560955386,2.020594596862793,9.727934837341309,2.662888765335083
7,69.30073555242505,3.8841657638549805,69.30074310302734,7.984548091888428,6.639025439301582,1.7949978113174438,6.639025688171387,2.381622076034546
8,67.6601134158502,3.737414598464966,67.66011810302734,7.822488784790039,8.249646517348616,2.0393636226654053,8.249646186828613,2.6239569187164307
9,55.01259465878196,3.463736057281494,55.012596130371094,7.032201766967773,16.83488317907673,3.3498756885528564,16.834882736206055,3.724989652633667
10,55.64413686843603,3.5798416137695312,55.644134521484375,7.0754075050354,22.0218568854136,3.8599822521209717,22.0218563079834,4.195148944854736
11,54.05321119582323,3.493251085281372,54.05320739746094,7.044124603271484,9.062923117859723,2.2828426361083984,9.062922477722168,2.788153886795044
12,49.24589911492105,3.2696802616119385,49.24589920043945,6.733235836029053,18.483951161005727,2.948261260986328,18.483951568603516,3.58978533744812
13,48.377460300291816,3.333048105239868,48.37745666503906,6.613128662109375,12.00422841686092,2.721545934677124,12.004228591918945,3.1409339904785156
14,45.411062762839364,3.16330885887146,45.41107177734375,6.478454113006592,8.32043567748919,2.133312463760376,8.320435523986816,2.6144440174102783
15,44.112302894496196,3.222618341445923,44.1123046875,6.368896961212158,5.724653213644681,1.489209532737732,5.724653720855713,2.157597303390503
16,43.68486695547848,3.10965633392334,43.68486022949219,6.131661415100098,5.755916989992743,1.509218454360962,5.755917072296143,2.1655430793762207
17,40.545026415961814,3.055422067642212,40.54502487182617,6.126314640045166,13.511538665670239,2.4385273456573486,13.5115385055542,3.0885086059570312
18,42.64369236059693,3.0746259689331055,42.64369201660156,6.184140682220459,5.97728096116079,1.4746404886245728,5.97728157043457,2.1622419357299805
19,39.816112679738545,2.967172384262085,39.81611251831055,6.10934591293335,42.36559188006675,5.68822717666626,42.36559295654297,5.971822261810303
20,37.55815092994825,2.948580265045166,37.55815124511719,6.379934310913086,81.87359783224863,7.698449611663818,81.87359619140625,8.0712890625
21,36.05607332883013,2.7554681301116943,36.05607223510742,5.675783634185791,9.003735599125902,2.061922073364258,9.003735542297363,2.59777569770813
22,32.89098071427429,2.740466356277466,32.8909797668457,5.623960494995117,60.584585686252545,7.010421276092529,60.5845832824707,7.294185161590576
23,33.47525055480544,2.800034999847412,33.47524642944336,5.456671237945557,7.567437659224419,1.920447587966919,7.567437648773193,2.453578233718872
24,34.12044897112498,2.801269292831421,34.12044906616211,5.564653396606445,7.744478906344061,1.8544495105743408,7.744479179382324,2.4306774139404297
25,32.56709676593617,2.719672679901123,32.56709671020508,5.592825889587402,10.480878520338504,2.1088435649871826,10.480878829956055,2.7644147872924805
26,30.25095000471216,2.606557846069336,30.250951766967773,5.319244384765625,10.292948238000477,1.9956543445587158,10.292947769165039,2.710894823074341
27,32.2930321830346,2.6202597618103027,32.29303741455078,5.351190090179443,18.146368866750638,3.3950138092041016,18.1463680267334,3.7246227264404297
28,30.287084147311578,2.6760871410369873,30.287080764770508,5.245999336242676,5.669859912297497,1.5566086769104004,5.669859886169434,2.1875176429748535
29,29.453517469891374,2.569089889526367,29.453519821166992,5.902654647827148,505.03595963569535,17.471054077148438,505.03594970703125,19.6744384765625
30,34.95233529040435,2.695173501968384,34.952335357666016,5.258147239685059,8.396349528717668,1.965162754058838,8.39634895324707,2.515375852584839
31,26.137771599478924,2.404806137084961,26.137771606445312,4.904805660247803,14.402850275823514,2.773592233657837,14.402851104736328,3.176971197128296
32,28.246643839555063,2.5452964305877686,28.246644973754883,5.087056636810303,13.872992669066338,2.7726633548736572,13.872993469238281,3.1781136989593506
33,26.466208861997206,2.376473903656006,26.466209411621094,4.9648942947387695,8.676266212087787,1.8487296104431152,8.67626667022705,2.531444787979126
34,28.241569776799277,2.468782424926758,28.241565704345703,5.068992614746094,10.141728208489614,2.299798011779785,10.141728401184082,2.770077705383301
35,25.41690313665933,2.3859574794769287,25.416906356811523,4.869487285614014,12.081826375935176,2.586881637573242,12.081826210021973,3.006678581237793
36,24.58537126488289,2.3280553817749023,24.585372924804688,4.828835964202881,9.160873102815184,1.877539038658142,9.160873413085938,2.5835211277008057
37,25.479775338929606,2.3531911373138428,25.479778289794922,4.817724704742432,7.517372264274179,1.8659166097640991,7.517372131347656,2.4381585121154785
38,26.514120947023482,2.424795627593994,26.51412010192871,4.937705993652344,11.33378303932817,2.5651023387908936,11.333784103393555,2.969557046890259
