,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,234.00626457464185,7.0564117431640625,178.02462768554688,13.459757804870605,194.73210480572425,10.396403312683105,144.2510986328125,11.6229829788208
1,193.5669789657785,6.161210060119629,146.90162658691406,11.813331604003906,78.44261834131528,4.763568878173828,35.83287811279297,5.596419811248779
2,182.57778615495118,6.052647113800049,143.06085205078125,11.991419792175293,241.65790300761185,12.380853652954102,205.32843017578125,13.862614631652832
3,167.01195037611186,5.828284740447998,133.1125946044922,11.176061630249023,56.66623575916029,3.1825249195098877,25.294790267944336,4.284050941467285
4,156.20147096263972,5.510926723480225,126.49913787841797,11.029424667358398,60.97388496921487,4.72575569152832,32.80322265625,5.464712619781494
5,139.41965122174855,5.166362285614014,112.3177719116211,10.26735782623291,52.530244477154454,4.135185241699219,26.437015533447266,4.8736677169799805
6,124.51494451181715,4.794447422027588,99.1176986694336,9.57252025604248,42.38213480596673,2.933058261871338,17.71318244934082,3.7794952392578125
7,119.04215227026182,4.693685531616211,94.91851043701172,9.320356369018555,48.96499003580172,4.165220737457275,25.393861770629883,4.7477803230285645
8,103.87005604280333,4.298971176147461,80.73989868164062,8.589897155761719,35.1774515334874,2.211003303527832,12.546111106872559,3.128767251968384
9,96.70849660878217,4.100211143493652,74.45299530029297,8.350007057189941,41.78675929030327,3.56649112701416,19.94532012939453,4.160231113433838
10,95.36416102488636,4.0052170753479,73.74828338623047,8.376603126525879,52.9438246426517,4.718721389770508,31.51877212524414,5.230643272399902
11,90.56540911888295,3.808004379272461,69.39405822753906,7.998892307281494,31.558466255501525,2.312431812286377,10.60637092590332,3.012129068374634
12,85.04218889904263,3.785923957824707,64.28672790527344,8.004485130310059,166.7513333046273,10.77793025970459,146.1409454345703,11.331809997558594
13,79.86697124413939,3.6940271854400635,59.487709045410156,7.449443340301514,83.04485709830506,6.661489486694336,62.87551498413086,7.1645965576171875
14,78.09189178697409,3.5603270530700684,58.098052978515625,7.365581512451172,30.17571563198142,2.0658652782440186,10.385982513427734,2.8500330448150635
15,74.23575439453126,3.439112901687622,54.60838317871094,7.070886611938477,32.30510855896832,2.5607717037200928,12.91054916381836,3.1959807872772217
16,71.36798060823148,3.4234983921051025,52.088287353515625,6.936516761779785,29.83964091261772,2.0829155445098877,10.757761001586914,2.8799142837524414
17,69.82755876440245,3.351189136505127,50.84823989868164,6.868180274963379,30.418517549070593,2.2689878940582275,11.546250343322754,2.99817156791687
18,69.78001513925548,3.3424386978149414,51.04458999633789,6.829384803771973,28.785991109560612,2.02021861076355,10.208382606506348,2.814901351928711
19,68.2073992385672,3.3490219116210938,49.751182556152344,6.747401714324951,29.799540506650324,2.34315824508667,11.360135078430176,3.029064178466797
20,69.34191229601652,3.221763849258423,51.07973098754883,6.87080717086792,29.029461863269546,2.106273651123047,10.830334663391113,2.874218702316284
21,70.800608628703,3.2832834720611572,52.70561218261719,6.868492603302002,29.452856089970837,2.239584445953369,11.464327812194824,2.9183952808380127
22,55.80060559328017,2.958195924758911,37.89241409301758,6.207512378692627,70.61988676410832,5.2920637130737305,52.76277160644531,6.315896511077881
23,55.95439920497481,2.8413121700286865,38.17561721801758,5.866945743560791,25.798484337166563,1.9344985485076904,8.084407806396484,2.526149034500122
24,56.91745844920276,2.818474292755127,39.279640197753906,5.880973815917969,24.62307314938062,1.7918277978897095,7.118117809295654,2.3932063579559326
