,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
24,59.001058943001496,3.4640445709228516,59.00106430053711,7.435791015625,23.811023910078283,2.9839255809783936,23.811023712158203,3.9883720874786377
25,60.81465355560124,3.4705445766448975,60.81465530395508,7.516242504119873,19.347942942789157,2.716588258743286,19.347944259643555,3.818535089492798
26,57.18384413617597,3.3701555728912354,57.18385314941406,7.362189769744873,25.694186889961973,3.1697144508361816,25.694185256958008,4.119563102722168
27,55.82256670460431,3.2677788734436035,55.82257080078125,7.359838485717773,23.481791965275594,2.981776475906372,23.48179054260254,3.9872608184814453
28,57.24165020831097,3.358856678009033,57.24164581298828,7.456477165222168,22.857188003683742,2.9487481117248535,22.857189178466797,3.94988751411438
29,56.264714663688984,3.3083019256591797,56.26470947265625,7.1584014892578125,21.577992531371443,2.8651294708251953,21.577993392944336,3.8830184936523438
30,56.64504489739687,3.325805187225342,56.645042419433594,7.276643753051758,21.552798960960075,2.8733150959014893,21.552799224853516,3.8938148021698
31,54.992994855531535,3.2773501873016357,54.99299621582031,7.222050666809082,19.471543839206433,2.746291160583496,19.47154426574707,3.8170013427734375
32,54.023399427224916,3.2009074687957764,54.023406982421875,7.160433769226074,26.037713261826397,3.2426979541778564,26.0377140045166,4.154458522796631
33,52.55319491578091,3.1786856651306152,52.55318832397461,7.052788257598877,19.458447762058206,2.785116195678711,19.45844841003418,3.897747039794922
34,54.64435912812702,3.2606966495513916,54.64436340332031,7.316141128540039,19.326984971190154,2.764169216156006,19.326984405517578,3.8709537982940674
35,53.98504312025908,3.2036447525024414,53.98504638671875,7.14479923248291,22.07591407397022,3.0146448612213135,22.07591438293457,3.9449265003204346
36,52.82312100461399,3.17854905128479,52.823116302490234,6.998503684997559,21.089708699918774,2.9704582691192627,21.08970832824707,3.918072462081909
37,51.18573911619172,3.0937013626098633,51.18573760986328,6.937042236328125,20.80140432690921,2.8539650440216064,20.80140495300293,3.8465001583099365
38,51.187628799914286,3.1038074493408203,51.18762969970703,7.079084396362305,21.3630595468495,2.896909713745117,21.363059997558594,3.885478973388672
39,51.50242874673135,3.083860397338867,51.5024299621582,7.03841495513916,20.56281200173783,2.8307342529296875,20.56281089782715,3.839735746383667
40,51.48373588333531,3.075092315673828,51.483741760253906,6.971885681152344,21.043567346220147,2.880361795425415,21.043567657470703,3.859694480895996
41,48.951109527842284,2.948270320892334,48.951107025146484,6.97879695892334,20.214796567289795,2.8535678386688232,20.21479606628418,3.8840086460113525
42,50.909668411579936,3.0630569458007812,50.909671783447266,6.967145919799805,21.235820951853714,2.882781505584717,21.235820770263672,3.8704280853271484
43,45.56379544363231,2.8576860427856445,45.56379699707031,6.558481216430664,21.001583086627804,2.896587610244751,21.001583099365234,3.724846839904785
44,40.37585778573517,2.7696805000305176,40.375858306884766,6.156468391418457,15.845956738681009,2.5349576473236084,15.845955848693848,3.424131393432617
45,39.17975586304954,2.6958255767822266,39.17975997924805,6.071871280670166,15.575474699556011,2.4332876205444336,15.575474739074707,3.3515446186065674
46,38.16073101499486,2.6899702548980713,38.16073226928711,5.949023246765137,16.63385510771242,2.857809543609619,16.633853912353516,3.776540756225586
47,28.93749770576404,2.4553565979003906,28.9374942779541,5.242640495300293,11.442732107802613,2.2521371841430664,11.442731857299805,2.9697768688201904
48,25.56784106728912,2.322477102279663,25.567842483520508,4.977293968200684,13.56274879664591,2.617830991744995,13.562748908996582,3.4424240589141846
49,25.271686214766188,2.3219809532165527,25.271684646606445,4.938405990600586,11.42754555467057,2.219411611557007,11.427545547485352,2.8836300373077393
