,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
18,63.90498827723631,3.6866366863250732,63.90498733520508,7.6193156242370605,32.80341315399754,3.7009894847869873,32.80341339111328,4.5457444190979
19,62.10891816777474,3.7765636444091797,62.108917236328125,7.64977502822876,34.68708482205542,3.779923677444458,34.68708419799805,4.60914945602417
20,53.023328825583334,3.4134554862976074,53.02332305908203,7.20833683013916,35.00757518622393,4.907140731811523,35.00757598876953,5.715862274169922
21,48.40872440486319,3.323903799057007,48.40872573852539,6.80138635635376,33.027305920267366,3.60648775100708,33.027305603027344,4.353274822235107
22,48.74403960749788,3.2715272903442383,48.74403381347656,6.773705005645752,25.600548096693277,3.281322717666626,25.600547790527344,4.044328212738037
23,47.717898336023126,3.302157402038574,47.717891693115234,6.810342788696289,24.715746288091108,3.4173569679260254,24.71574592590332,4.201833248138428
24,46.86053302735256,3.140854835510254,46.86052703857422,6.534970283508301,23.377065619484323,3.4229650497436523,23.377065658569336,4.172357082366943
25,43.44167172922014,3.088944673538208,43.44166946411133,6.594914436340332,34.169440238202206,3.6236963272094727,34.16944122314453,4.392714977264404
26,42.96412880545054,3.0993432998657227,42.9641227722168,6.502492904663086,46.35659862216053,4.588639736175537,46.35660171508789,5.2149577140808105
27,45.20195435154584,3.168072462081909,45.20195388793945,6.581103324890137,25.43032285945663,3.1757445335388184,25.430322647094727,3.9595530033111572
28,42.37366772227229,2.974738836288452,42.3736686706543,6.3845062255859375,24.672738341034435,3.1323788166046143,24.67273712158203,3.923431396484375
29,42.630218321686975,3.026763916015625,42.630226135253906,6.350301742553711,22.091126637380633,3.3322594165802,22.091127395629883,4.103874683380127
30,41.07179045174416,2.980992317199707,41.07179641723633,6.234879016876221,25.0248411639792,3.0854339599609375,25.02484130859375,3.8917760848999023
31,40.668179104516035,2.9166107177734375,40.668182373046875,6.32879638671875,30.046624397319523,4.281801223754883,30.046627044677734,5.198477268218994
32,42.79317637791777,2.96022891998291,42.79317855834961,6.457836627960205,23.9291029732084,3.280630350112915,23.92910385131836,4.108711242675781
33,43.658849603989545,2.9110944271087646,43.65884780883789,6.369456768035889,22.028920335196407,3.1619958877563477,22.028921127319336,3.9950952529907227
34,50.06857684238108,2.9507033824920654,50.06857681274414,6.823139190673828,24.07712316252495,3.039519786834717,24.077123641967773,3.8452813625335693
35,42.43398636321513,2.8520054817199707,42.433982849121094,6.371374130249023,20.974792816599862,3.10785174369812,20.974794387817383,3.9235222339630127
36,40.20824893439121,2.873140573501587,40.20824432373047,6.185575485229492,21.37970944701648,3.2017452716827393,21.379709243774414,3.998418092727661
37,40.78375274994794,2.8115792274475098,40.78375244140625,6.067958831787109,21.225738243978533,2.9388997554779053,21.225738525390625,3.768953323364258
38,44.65942728506209,2.8347299098968506,44.659423828125,6.43988037109375,21.483214490400638,3.2692317962646484,21.48321533203125,4.1137213706970215
39,41.64428063158719,2.8586926460266113,41.64427947998047,6.285216808319092,26.699747903750893,3.1546707153320312,26.69974708557129,3.965012788772583
40,38.95950051497143,2.788257360458374,38.959503173828125,6.212708950042725,21.48121924217933,3.281765937805176,21.481218338012695,4.113426685333252
41,37.502183785052196,2.7157797813415527,37.50218200683594,5.934114456176758,25.934093660995607,3.0868513584136963,25.934093475341797,3.911172866821289
42,35.97534851175831,2.6475977897644043,35.97534942626953,5.897696495056152,21.046756819949124,2.9691126346588135,21.046756744384766,3.803297758102417
43,36.10032448784493,2.7235300540924072,36.100318908691406,5.81175422668457,22.068561776739653,2.9262495040893555,22.068561553955078,3.7661426067352295
44,35.82612147421207,2.6829919815063477,35.826114654541016,5.844417572021484,20.467785607270205,2.8329474925994873,20.467784881591797,3.7072222232818604
45,36.77264406625491,2.7217743396759033,36.77264404296875,5.892760753631592,21.131895289395025,2.83445405960083,21.131895065307617,3.6894352436065674
46,33.588275900956134,2.4789841175079346,33.58827590942383,5.634637832641602,26.872214138833552,3.1398706436157227,26.872215270996094,3.965669631958008
47,36.127509522517435,2.6247708797454834,36.12751007080078,5.871867656707764,19.88154175763573,2.7788314819335938,19.881540298461914,3.6643362045288086
48,33.42342398089918,2.460850477218628,33.423423767089844,5.598682880401611,20.780578141655425,2.8091955184936523,20.780576705932617,3.6658642292022705
49,34.31893311224291,2.519118309020996,34.31893539428711,5.666208744049072,19.68801398746303,2.8645272254943848,19.688013076782227,3.7254159450531006
