,loss,mae,mse,rmse
0,6.4560908002877415,6.456089496612549,191.10818481445312,12.71035099029541
1,4.807376689994966,4.807377338409424,125.79804992675781,10.626567840576172
2,4.499862128000716,4.499861717224121,118.27314758300781,10.452370643615723
3,4.35981894884662,4.359819412231445,116.23751068115234,10.090861320495605
4,4.2296013563045625,4.2296013832092285,112.5361099243164,9.852239608764648
5,4.165323878175365,4.1653242111206055,108.6762466430664,9.890121459960938
6,4.018529769335346,4.018529415130615,103.52435302734375,9.603340148925781
7,4.003059533741372,4.003058910369873,99.60597229003906,9.54078197479248
8,3.8903558713062583,3.890355348587036,98.52195739746094,9.194210052490234
9,3.8295848128177057,3.8295845985412598,93.98821258544922,9.096918106079102
10,3.5204800925266833,3.520479679107666,81.95812225341797,8.441594123840332
11,3.3767535308146055,3.376753807067871,75.67196655273438,8.355226516723633
12,3.3362553289014687,3.3362555503845215,76.06338500976562,8.115727424621582
13,3.161131068020684,3.161130666732788,73.45330810546875,8.01784896850586
14,3.156917585894203,3.1569175720214844,67.98330688476562,7.456784248352051
15,2.902373726361945,2.902373790740967,58.2682991027832,7.2665019035339355
16,2.830201265493628,2.8302011489868164,58.896907806396484,7.202922821044922
17,2.7171544662050398,2.7171545028686523,52.080833435058594,6.666008949279785
18,2.660906331184829,2.6609065532684326,50.97187042236328,6.710588455200195
19,2.6303430783057995,2.630342960357666,50.9011344909668,6.4890618324279785
20,2.5329579992318334,2.5329577922821045,47.48065948486328,6.439037322998047
21,2.536478908476361,2.5364792346954346,44.82456970214844,6.0816121101379395
22,2.455248793426629,2.4552488327026367,40.82737731933594,5.967138290405273
23,2.3747920409858376,2.3747920989990234,38.09996795654297,5.811177730560303
24,2.3641280854679176,2.3641278743743896,39.402015686035156,5.835939407348633
25,2.360091134583019,2.360090970993042,37.84580612182617,5.685614585876465
26,2.2739286456210186,2.27392840385437,35.17006301879883,5.536435604095459
27,2.2360267522653343,2.2360265254974365,34.04777145385742,5.498467445373535
28,2.2200638827358747,2.220064163208008,34.03589630126953,5.271066188812256
29,2.236945986027081,2.2369463443756104,33.127403259277344,5.200205326080322
30,2.159524157846004,2.159524440765381,31.59341049194336,5.222409725189209
31,2.137380600696247,2.137380599975586,29.25958251953125,5.157986164093018
32,2.127979741769113,2.1279797554016113,30.05555534362793,5.162911415100098
33,2.0372093318992057,2.0372095108032227,26.234867095947266,4.842248439788818
34,2.013791815099548,2.013791799545288,26.123796463012695,4.780921936035156
35,2.049142384439031,2.049142360687256,26.277706146240234,4.840804576873779
36,1.9658471764184966,1.9658468961715698,25.582242965698242,4.619645118713379
37,1.9624650167277837,1.9624649286270142,23.781949996948242,4.564495086669922
38,1.931702170924516,1.931701898574829,23.398006439208984,4.617169380187988
39,1.938525384439329,1.9385255575180054,24.095529556274414,4.544103145599365
40,1.9095233214892429,1.9095232486724854,22.054248809814453,4.463242530822754
41,1.9406365448041287,1.9406366348266602,23.637956619262695,4.550174236297607
42,1.8570624406902256,1.857062578201294,21.963603973388672,4.385011672973633
43,1.8635584479915706,1.8635586500167847,21.106840133666992,4.2763447761535645
44,1.8067275318150557,1.806727647781372,20.6542911529541,4.258683681488037
45,1.8313025844487496,1.831302523612976,20.217466354370117,4.295917510986328
46,1.7817924470685291,1.7817922830581665,18.699026107788086,4.098767280578613
47,1.7476531454537918,1.7476532459259033,19.02533531188965,4.167220592498779
48,1.7553401006559282,1.7553398609161377,18.68993377685547,4.086342811584473
49,1.7353575616099073,1.7353577613830566,17.793378829956055,3.9442896842956543
