,loss,mae,mse,rmse
0,5.994700823022376,5.994699954986572,159.09054565429688,11.946767807006836
1,4.6125346080482155,4.612534999847412,122.45082092285156,10.865660667419434
2,4.383752672017671,4.383752346038818,118.39495849609375,11.555367469787598
3,4.887038745447731,4.887038707733154,150.822509765625,10.640063285827637
4,4.18488868393886,4.1848883628845215,114.77693176269531,10.062511444091797
5,4.140423084926845,4.14042329788208,112.56298065185547,9.967939376831055
6,4.002012317186639,4.002012252807617,109.4365234375,9.642033576965332
7,4.039352092094325,4.039352893829346,108.486572265625,9.902626991271973
8,3.8163687406919466,3.8163692951202393,100.17135620117188,9.37882137298584
9,3.811596708754148,3.811596632003784,95.39595031738281,9.282422065734863
10,3.6975833309087105,3.6975836753845215,91.98546600341797,9.044296264648438
11,3.5314881623842256,3.5314884185791016,84.6243896484375,8.79832649230957
12,3.3281229649142596,3.328123092651367,76.06098175048828,8.163704872131348
13,3.129645191452065,3.1296451091766357,67.14981842041016,8.270277976989746
14,3.069244188025256,3.069244146347046,68.70037841796875,7.6828293800354
15,3.0805981013876966,3.0805978775024414,64.02908325195312,7.6100077629089355
16,2.930365804821178,2.930366277694702,58.43577575683594,7.356830596923828
17,2.9653673832902983,2.9653680324554443,60.69719314575195,7.273770332336426
18,2.9034319577349224,2.9034323692321777,56.85898208618164,7.13690710067749
19,2.858805171368404,2.858804941177368,56.941524505615234,7.115777492523193
20,2.74289546589407,2.7428953647613525,52.614620208740234,6.894596099853516
21,2.758975836401923,2.7589757442474365,52.39201736450195,6.849920272827148
22,2.7219481957048854,2.7219486236572266,51.77473449707031,6.611355304718018
23,2.596941579679398,2.5969417095184326,47.370643615722656,6.458766937255859
24,2.5729216811038387,2.5729217529296875,47.17194366455078,6.629729747772217
25,2.5691127988493414,2.569112777709961,48.05589294433594,6.493899822235107
26,2.563312326690712,2.563312292098999,46.833778381347656,6.373865127563477
27,2.4464216438889204,2.4464213848114014,42.42045593261719,6.207151412963867
28,2.4361061243926847,2.4361062049865723,41.153926849365234,6.220323085784912
29,2.3709074011978033,2.3709073066711426,39.401973724365234,5.951208114624023
30,2.347333478927612,2.3473334312438965,37.937129974365234,5.830504894256592
31,2.365334657097343,2.3653345108032227,37.110321044921875,5.825714588165283
32,2.268970087613507,2.268970251083374,34.900543212890625,5.964030742645264
33,2.3259511396326404,2.325951337814331,36.07154846191406,5.6335554122924805
34,2.2033107466601605,2.20331072807312,34.57147216796875,5.553032875061035
35,2.259129852131572,2.259129762649536,33.524349212646484,5.49657678604126
36,2.228811963799618,2.228811740875244,33.03239440917969,5.685933589935303
37,2.155270414328395,2.1552703380584717,31.414533615112305,5.299774646759033
38,2.209924114891504,2.2099242210388184,32.32061004638672,5.3744587898254395
39,2.134067333855617,2.1340670585632324,31.213716506958008,5.307794570922852
40,2.1578719797302552,2.157871961593628,30.128469467163086,5.267355918884277
41,2.1013369157872814,2.101337194442749,29.97306251525879,5.3105082511901855
42,2.1246868440426265,2.1246869564056396,30.126272201538086,5.2159504890441895
43,2.0990218247814805,2.0990214347839355,29.225616455078125,5.520602703094482
44,2.0523651112236965,2.0523650646209717,29.067138671875,5.133058547973633
45,2.06295358005639,2.0629537105560303,28.968416213989258,5.094905853271484
46,2.041911012639927,2.0419111251831055,27.53981590270996,5.095070838928223
47,2.0305292818948666,2.030529022216797,27.279294967651367,5.151177406311035
48,2.0330190906596726,2.0330190658569336,27.7082576751709,5.077044486999512
49,1.9850011472437785,1.9850012063980103,26.0970516204834,5.001136779785156
