,loss,mae,mse,rmse
0,6.324978297082222,6.324977874755859,179.0230712890625,12.831084251403809
1,4.690744910732358,4.690744400024414,132.2770538330078,11.096454620361328
2,4.606872020365793,4.60687255859375,128.1268310546875,10.781908988952637
3,4.419874996244577,4.419874668121338,124.7280502319336,10.9795503616333
4,4.323134534234609,4.323134422302246,118.63864135742188,10.43383502960205
5,4.258277650149363,4.258277893066406,117.4276123046875,10.3351469039917
6,3.841222772587682,3.8412225246429443,101.9862060546875,9.417001724243164
7,3.815045284245837,3.8150458335876465,101.42369079589844,9.497162818908691
8,3.665618920829002,3.665618896484375,92.87454986572266,9.0496826171875
9,3.5680604848956956,3.5680603981018066,85.30062866210938,8.96350383758545
10,3.4099021870870305,3.4099020957946777,78.39114379882812,8.3749418258667
11,3.3295575963802526,3.329557418823242,75.28993225097656,8.164762496948242
12,3.2448048723921525,3.244804859161377,69.7510757446289,8.310553550720215
13,3.152881587385205,3.1528818607330322,67.63250732421875,7.824270248413086
14,3.0775119358638547,3.07751202583313,64.5144271850586,7.618617057800293
15,3.004541797193385,3.0045416355133057,61.157711029052734,7.535607814788818
16,3.0100754188512195,3.0100760459899902,62.496055603027344,7.838983535766602
17,2.906281171707678,2.9062812328338623,57.02610397338867,7.03735876083374
18,2.8747148410593892,2.8747148513793945,55.918025970458984,7.1666789054870605
19,2.8110467506434094,2.811046838760376,55.02373504638672,7.063388347625732
20,2.7774504186310596,2.7774505615234375,52.075130462646484,6.846139907836914
21,2.7058381703532364,2.705838203430176,50.45016098022461,6.797682762145996
22,2.73501459501692,2.7350146770477295,51.15427780151367,6.808444023132324
23,2.651793250497782,2.6517937183380127,48.26076889038086,6.643085956573486
24,2.62816962722139,2.628169536590576,46.836666107177734,6.487319469451904
25,2.550782399754413,2.5507824420928955,44.018165588378906,6.38316011428833
26,2.5311169677251715,2.5311167240142822,42.9232177734375,6.427816390991211
27,2.4933679855359383,2.493367910385132,40.88096237182617,6.1315765380859375
28,2.43205226698144,2.4320521354675293,38.760128021240234,6.009233474731445
29,2.4155254361367517,2.415525436401367,39.33660888671875,5.939783096313477
30,2.4324860668076527,2.4324862957000732,38.79409408569336,6.164063930511475
31,2.3555578595393243,2.355558156967163,35.826454162597656,5.782118797302246
32,2.356982156253946,2.3569819927215576,36.85301971435547,5.883529186248779
33,2.3457973924249442,2.345797538757324,36.40243148803711,5.860976696014404
34,2.365573110114721,2.3655731678009033,39.607418060302734,6.094274044036865
35,2.3174677599018874,2.31746768951416,40.39942169189453,6.253556728363037
36,2.2209859984564067,2.2209861278533936,31.712177276611328,5.5501933097839355
37,2.2477336316209255,2.2477335929870605,32.46868896484375,5.564643383026123
38,2.1971998074475456,2.197199821472168,30.641090393066406,5.373416900634766
39,2.1611469641377474,2.161146879196167,30.815706253051758,5.5648908615112305
40,2.1613766673402437,2.161376714706421,31.271764755249023,5.338778972625732
41,2.1336818400286677,2.1336820125579834,30.282787322998047,5.482034206390381
42,2.1462457128423167,2.1462457180023193,29.777359008789062,5.2501325607299805
43,2.087474494345577,2.0874743461608887,27.965301513671875,5.100020885467529
44,2.0875328841405225,2.0875327587127686,29.130380630493164,5.251951217651367
45,2.060770380377902,2.0607705116271973,28.55531120300293,5.306384563446045
46,2.026719236215132,2.026719331741333,27.63631248474121,5.132491111755371
47,2.054859965808119,2.0548598766326904,28.234981536865234,5.080694675445557
48,2.0495239590169585,2.0495235919952393,26.944629669189453,4.924159526824951
49,1.9782253315922422,1.9782252311706543,26.423572540283203,4.918263912200928
