,loss,mae,mse,rmse
0,6.650448629686074,6.650447845458984,362.4843444824219,15.042670249938965
1,4.572697279666007,4.572696685791016,140.23280334472656,11.528162956237793
2,4.409368051721491,4.40936803817749,133.3743133544922,10.98072338104248
3,4.350964459787,4.350964546203613,132.5437469482422,11.04793643951416
4,4.165355948468497,4.165355682373047,127.64742279052734,10.540297508239746
5,4.086590787811609,4.086590766906738,125.27330780029297,10.88541030883789
6,3.9239497859745196,3.923949956893921,118.59454345703125,10.378406524658203
7,3.860234973385732,3.8602352142333984,117.57303619384766,10.381132125854492
8,3.7677671251270497,3.7677671909332275,109.627685546875,10.031356811523438
9,3.6357588845294506,3.635758876800537,102.89544677734375,9.675359725952148
10,3.589026667888461,3.58902645111084,100.75932312011719,9.591403007507324
11,3.5392282725337405,3.5392279624938965,94.2989273071289,9.16562557220459
12,3.4565459607228264,3.4565465450286865,90.01525115966797,9.177397727966309
13,3.291733916654525,3.291733741760254,84.09976959228516,8.756353378295898
14,3.2373703053130822,3.237370491027832,81.51661682128906,8.268779754638672
15,3.0869421518743314,3.086942195892334,70.99898529052734,8.006461143493652
16,3.101987384726656,3.101987361907959,74.1868667602539,8.196967124938965
17,3.0417297849981972,3.0417299270629883,66.80428314208984,7.8665547370910645
18,2.9083802644100114,2.9083805084228516,63.026649475097656,7.564757347106934
19,2.9962012061148227,2.9962010383605957,64.00553131103516,7.667757987976074
20,2.798981056127993,2.798980712890625,57.57861328125,7.215588092803955
21,2.847477886109265,2.847478151321411,57.932342529296875,7.339099407196045
22,2.6985781685221744,2.698578357696533,53.016300201416016,6.915923595428467
23,2.7555769061041158,2.7555770874023438,54.946685791015625,6.968743324279785
24,2.64825669951408,2.64825701713562,49.89864730834961,6.875304222106934
25,2.5791621667509204,2.579162359237671,47.648101806640625,6.5542449951171875
26,2.5052586864195843,2.505258560180664,45.292484283447266,6.426894664764404
27,2.4679447846046085,2.467945098876953,44.51614761352539,6.321622371673584
28,2.4775895685205933,2.4775893688201904,44.20425033569336,6.44331693649292
29,2.459972600430462,2.459972620010376,43.547096252441406,6.426778793334961
30,2.3841876466909504,2.3841874599456787,42.905033111572266,6.19620943069458
31,2.3313428392083457,2.3313426971435547,41.14095687866211,6.107841968536377
32,2.3395855200073536,2.339585304260254,40.242820739746094,6.123013496398926
33,2.2427820564604497,2.2427821159362793,36.953983306884766,5.957400798797607
34,2.2628681434087823,2.2628679275512695,35.21314239501953,5.614367485046387
35,2.1544050414387774,2.154405117034912,32.514652252197266,5.595966815948486
36,2.1701678877886743,2.170168161392212,31.326995849609375,5.33087682723999
37,2.091597373561382,2.091597557067871,29.31355094909668,5.246313095092773
38,2.1066412417820186,2.1066415309906006,28.049362182617188,5.116453170776367
39,2.009158495437514,2.0091586112976074,26.42983055114746,4.871475696563721
40,1.9587845508608417,1.9587844610214233,23.91974449157715,4.807292461395264
41,1.81978417863519,1.819784164428711,22.312299728393555,4.441640377044678
42,1.9302335475911032,1.9302337169647217,23.020904541015625,4.657668113708496
43,1.8661456702483514,1.8661459684371948,22.708568572998047,4.525796890258789
44,1.875852178776474,1.8758519887924194,21.152996063232422,4.403689384460449
45,1.8142776707875652,1.81427800655365,20.605148315429688,4.365418434143066
46,1.7982897545754744,1.7982897758483887,20.10335350036621,4.1763997077941895
47,1.7669443618592453,1.7669445276260376,18.39431381225586,4.138489246368408
48,1.7147820045566,1.7147819995880127,20.222394943237305,4.189605236053467
49,1.7634891962408836,1.7634891271591187,20.827030181884766,4.375036239624023
