,loss,mae,mse,rmse
0,6.805863921235248,6.805863857269287,200.31089782714844,13.504384994506836
1,4.902914722085772,4.902914524078369,151.88926696777344,11.914103507995605
2,4.481943584438016,4.4819440841674805,141.1157684326172,11.167512893676758
3,4.31989977167653,4.319899559020996,136.01840209960938,11.151790618896484
4,4.150264875135807,4.150265216827393,130.24253845214844,10.963013648986816
5,4.0610442662099215,4.061044216156006,124.87200927734375,10.472684860229492
6,3.9530641013142795,3.953064441680908,122.7773208618164,10.579069137573242
7,3.8519292008770067,3.851929187774658,118.31456756591797,10.392471313476562
8,3.7786071741422704,3.778606653213501,112.49842071533203,10.168218612670898
9,3.6346920923378483,3.634692430496216,106.51016998291016,9.866694450378418
10,3.5700914800884767,3.570091724395752,100.3809814453125,9.290215492248535
11,3.4423202170601375,3.4423201084136963,91.0942611694336,9.162878036499023
12,3.238857947370453,3.2388575077056885,79.0932846069336,8.389107704162598
13,3.3256552089839557,3.325655460357666,81.30844116210938,8.72456169128418
14,3.440022663188297,3.4400229454040527,97.74259185791016,9.79460334777832
15,3.121874092463617,3.121873617172241,76.25952911376953,8.409679412841797
16,3.038719627289685,3.038719654083252,70.77368927001953,8.149359703063965
17,3.1223074867240292,3.122307538986206,70.56973266601562,7.993391036987305
18,3.1106716431596833,3.1106717586517334,68.83525848388672,8.25935173034668
19,2.7114400232084814,2.711440086364746,59.381587982177734,7.41546106338501
20,2.876638263049925,2.876638412475586,59.62614440917969,7.473571300506592
21,2.8487004861304626,2.8487002849578857,58.60833740234375,7.381306171417236
22,2.8407165736981326,2.8407158851623535,57.62786102294922,7.175252914428711
23,2.82719559071792,2.8271961212158203,54.97843551635742,7.104075908660889
24,2.798264578044617,2.798264503479004,54.67692565917969,6.941775798797607
25,2.542990776593761,2.5429906845092773,50.362335205078125,6.933362007141113
26,2.4844984649765376,2.4844985008239746,53.831329345703125,7.1203107833862305
27,2.6430047743480194,2.6430044174194336,57.50624084472656,7.099852561950684
28,2.476069221823405,2.476069211959839,49.73971939086914,6.77778959274292
29,2.6115633137765655,2.6115636825561523,51.13309097290039,6.906128406524658
30,2.6081680666336715,2.608167886734009,48.50942611694336,6.837418079376221
31,2.6108006708928926,2.6108007431030273,49.20726013183594,6.723858833312988
32,2.5917250810489496,2.5917248725891113,48.30766296386719,6.879662036895752
33,2.4887359667869586,2.4887359142303467,45.63032150268555,6.589882850646973
34,2.5465094673666697,2.5465095043182373,46.29176712036133,6.406534671783447
35,2.519516000412025,2.5195159912109375,46.575321197509766,6.409483909606934
36,2.5196775941062612,2.5196778774261475,47.17171096801758,6.3104166984558105
37,2.4289563654675534,2.4289562702178955,44.60767364501953,6.5638651847839355
38,2.3999883758318794,2.3999886512756348,40.872596740722656,6.096022605895996
39,2.2352037372394786,2.235203742980957,35.985877990722656,5.804232120513916
40,2.4367999200211443,2.436800003051758,41.15992736816406,6.1180315017700195
41,2.30395357658113,2.3039536476135254,37.79927444458008,6.0343732833862305
42,2.3196121535576504,2.3196122646331787,40.325111389160156,6.199467182159424
43,2.3215583899610754,2.3215584754943848,38.41886901855469,5.954474449157715
44,2.157961954651662,2.157961845397949,33.05305099487305,5.384068965911865
45,2.1966036573977115,2.196603536605835,34.11906051635742,5.657834053039551
46,2.207939251884703,2.207939386367798,31.296051025390625,5.389469623565674
47,2.1110358484073273,2.1110360622406006,32.06720733642578,5.515395164489746
48,2.160068260441963,2.1600682735443115,33.06233596801758,5.46898078918457
49,2.085079408862334,2.0850796699523926,29.783218383789062,5.166602611541748
