,loss,mae,mse,rmse
0,5.816633591767413,5.816633224487305,144.62246704101562,11.797407150268555
1,4.5196101663846875,4.5196099281311035,115.33028411865234,10.240018844604492
2,4.314048647138074,4.314049243927002,110.76811218261719,10.140127182006836
3,4.124375753666703,4.124375343322754,104.51146697998047,9.832563400268555
4,3.999435735326325,3.9994354248046875,99.69768524169922,9.661164283752441
5,3.83048216677867,3.8304812908172607,94.26097869873047,9.390055656433105
6,3.6293045392635923,3.6293044090270996,86.73944854736328,8.862354278564453
7,3.4671284721796902,3.4671285152435303,79.64098358154297,8.554404258728027
8,3.3959121354310984,3.3959124088287354,76.46490478515625,8.374734878540039
9,3.3171657582055327,3.3171656131744385,72.96757507324219,8.234067916870117
10,3.251283751887021,3.2512834072113037,67.59046936035156,7.809160232543945
11,3.1697625646404193,3.169762372970581,64.44673156738281,7.53425407409668
12,3.1254618987905114,3.125462293624878,62.52572250366211,7.532331466674805
13,3.0416013635703574,3.0416014194488525,57.590579986572266,7.337452411651611
14,3.0154817819320345,3.015481472015381,58.06406784057617,7.244162082672119
15,2.914723600070782,2.9147233963012695,53.61094284057617,7.131746768951416
16,2.8348183708344914,2.8348183631896973,50.977012634277344,6.856169700622559
17,2.848856479211387,2.848856210708618,49.30671310424805,6.685757637023926
18,2.729254409818638,2.729254722595215,48.88324737548828,6.765374183654785
19,2.701330103703711,2.7013299465179443,44.71687698364258,6.503807544708252
20,2.638401769849256,2.638401746749878,43.14726257324219,6.3505964279174805
21,2.622228871194824,2.6222288608551025,43.19972610473633,6.332645416259766
22,2.5771639267328563,2.5771634578704834,42.97312545776367,6.239144802093506
23,2.586748844419521,2.5867486000061035,40.70936584472656,6.189404010772705
24,2.45950449219762,2.4595048427581787,38.958946228027344,5.9738993644714355
25,2.5039676346168385,2.503967046737671,39.011802673339844,6.039020538330078
26,2.433440019570145,2.4334402084350586,38.16654586791992,5.926051616668701
27,2.424584269881111,2.424584150314331,36.42444610595703,5.8434247970581055
28,2.373178746983529,2.3731789588928223,34.48020553588867,5.753025054931641
29,2.2924401083619537,2.2924399375915527,33.098838806152344,5.60829496383667
30,2.2767133703968794,2.2767131328582764,32.12548828125,5.542701244354248
31,2.2652175394034026,2.2652173042297363,31.852155685424805,5.538852691650391
32,2.21418589814174,2.214186191558838,30.5207576751709,5.397279262542725
33,2.15171742923257,2.1517174243927,28.591278076171875,5.239638805389404
34,2.137326246204398,2.1373260021209717,29.088275909423828,5.237758636474609
35,2.1160143023956195,2.1160144805908203,28.21279525756836,5.194247722625732
36,2.073882751481343,2.073882579803467,26.2918643951416,5.026428699493408
37,2.077838600053094,2.07783842086792,26.25589370727539,4.982651233673096
38,1.9175981605204193,1.9175981283187866,22.36073112487793,4.607759952545166
39,1.7611524923724975,1.761152744293213,18.05401039123535,4.127527236938477
40,1.6913281421485382,1.6913279294967651,15.899782180786133,3.877382278442383
41,1.6436992254499196,1.643699288368225,16.075565338134766,3.8396785259246826
42,1.6462547561014125,1.6462547779083252,15.046076774597168,3.7054834365844727
43,1.6415257628263762,1.6415257453918457,14.910284042358398,3.728334426879883
44,1.5831109858164187,1.5831109285354614,14.073957443237305,3.6045730113983154
45,1.5738875069282734,1.5738872289657593,13.323603630065918,3.486276626586914
46,1.5862622707085352,1.5862623453140259,13.55432415008545,3.4899179935455322
47,1.507998868118383,1.5079989433288574,12.998498916625977,3.3881676197052
48,1.4932354545373268,1.493235468864441,11.44223690032959,3.250061511993408
49,1.468904885453749,1.4689048528671265,11.520499229431152,3.2502317428588867
