,loss,mae,mse,rmse
0,6.663611990412764,6.663610935211182,170.45208740234375,12.720499992370605
1,5.586401194822142,5.586400985717773,142.7691192626953,11.563394546508789
2,5.170837178279784,5.17083740234375,132.91903686523438,11.005497932434082
3,4.798084445368185,4.798084259033203,122.73114013671875,10.728673934936523
4,4.699834242384052,4.69983434677124,120.11264038085938,10.481178283691406
5,4.6081443532527935,4.608144283294678,115.04348754882812,10.297338485717773
6,4.4884184556848865,4.488417625427246,106.68986511230469,10.040769577026367
7,4.418306435570722,4.418306350708008,105.6365737915039,9.853845596313477
8,4.390583452248931,4.3905839920043945,103.60904693603516,9.780057907104492
9,4.2661649707279405,4.266164779663086,97.39376068115234,9.563447952270508
10,4.2167643884749015,4.216764450073242,94.90815734863281,9.475165367126465
11,4.053092099941038,4.053092002868652,89.54204559326172,9.165060043334961
12,3.914101428611606,3.9141008853912354,85.03653717041016,8.927099227905273
13,3.751805897595011,3.751805543899536,80.32240295410156,8.654367446899414
14,3.7529353597172403,3.7529356479644775,80.39305114746094,8.640020370483398
15,3.6971154309749052,3.697115421295166,77.16475677490234,8.57615852355957
16,3.6435942290150996,3.6435940265655518,74.86455535888672,8.392840385437012
17,3.593311280775235,3.5933115482330322,72.53052520751953,8.224995613098145
18,3.5786559694503555,3.5786561965942383,72.12820434570312,8.213022232055664
19,3.5214797966483005,3.521480083465576,70.45179748535156,8.205547332763672
20,3.500567466577444,3.5005671977996826,68.96256256103516,8.094082832336426
21,3.4374326933626485,3.4374325275421143,67.78484344482422,8.033495903015137
22,3.395036161482128,3.395035982131958,66.73735809326172,8.005870819091797
23,3.4762605964656244,3.4762609004974365,68.94060516357422,8.039643287658691
24,3.3751567015048405,3.375156879425049,64.59282684326172,7.84368896484375
25,3.36970644866169,3.369706630706787,65.2247543334961,7.779294967651367
26,3.3332853424507856,3.3332855701446533,63.85947799682617,7.804795265197754
27,3.147197795601727,3.147197961807251,57.00936508178711,7.327192783355713
28,2.9837194519196966,2.9837193489074707,54.37885284423828,7.195248126983643
29,2.979243860167753,2.9792442321777344,54.810787200927734,7.133034706115723
30,2.9433719596510803,2.9433717727661133,52.59213638305664,7.078090667724609
31,2.9170972334059875,2.917097568511963,51.04153823852539,6.981422424316406
32,2.878013405860364,2.8780133724212646,49.93756866455078,6.8669209480285645
33,2.8808263630190525,2.880826234817505,50.31867980957031,6.840275764465332
34,2.8339918209194725,2.833991527557373,49.03432083129883,6.867580413818359
35,2.841207159541745,2.8412070274353027,49.89009475708008,6.876767635345459
36,2.766762241002735,2.7667622566223145,47.519466400146484,6.726306915283203
37,2.8001323595453984,2.8001322746276855,47.80850601196289,6.789727210998535
38,2.7389377432298496,2.7389376163482666,46.13619613647461,6.599489212036133
39,2.764575747002642,2.764575481414795,47.84700012207031,6.802422523498535
40,2.725991830858805,2.725991725921631,45.616851806640625,6.610078811645508
41,2.728040491365919,2.7280402183532715,45.034488677978516,6.6006999015808105
42,2.651854552529675,2.651854991912842,43.64024353027344,6.502486228942871
43,2.6699245979216686,2.669924736022949,44.04631805419922,6.468881130218506
44,2.6259854866696615,2.6259853839874268,42.97377014160156,6.396481990814209
45,2.6347476056702823,2.6347475051879883,44.0504264831543,6.416567802429199
46,2.606128752740334,2.606128454208374,42.94042205810547,6.436497688293457
47,2.5982999849484454,2.598299741744995,42.2923583984375,6.372051239013672
48,2.614277260416244,2.6142771244049072,43.29140853881836,6.4156389236450195
49,2.606019848688251,2.6060197353363037,42.9798469543457,6.398291110992432
