,loss,mae,mse,rmse
0,6.708669266313563,6.708669185638428,208.46456909179688,13.719728469848633
1,5.1106925707019455,5.110692501068115,154.63096618652344,11.910852432250977
2,4.994210258094055,4.994210720062256,152.63381958007812,11.824858665466309
3,4.792109173659595,4.79210901260376,144.89694213867188,11.345270156860352
4,4.764356403300776,4.764355182647705,142.5853271484375,11.22022819519043
5,4.640530562835109,4.640530586242676,142.02830505371094,11.603903770446777
6,4.588130531799797,4.588130474090576,134.4658660888672,11.141866683959961
7,4.537356560228047,4.537356376647949,132.95257568359375,11.171385765075684
8,4.318718903298067,4.318718910217285,124.76492309570312,10.894318580627441
9,4.294149557504068,4.294149875640869,119.19184875488281,10.736621856689453
10,4.09022197049133,4.090221881866455,112.43342590332031,10.164934158325195
11,4.157590442618017,4.157590389251709,107.87264251708984,9.8851318359375
12,4.0015758837988145,4.001574993133545,101.21778869628906,9.807193756103516
13,3.9196344130787817,3.9196343421936035,96.37422943115234,9.648686408996582
14,3.8330825107559154,3.833082675933838,93.23694610595703,9.301568984985352
15,3.8268184418956523,3.8268187046051025,93.4662094116211,9.367883682250977
16,3.786233904038583,3.786233901977539,89.86986541748047,9.341490745544434
17,3.6623730273775275,3.6623733043670654,86.91404724121094,9.055293083190918
18,3.504608107187307,3.5046074390411377,79.58869171142578,8.649713516235352
19,3.3204345979157623,3.3204345703125,74.5724868774414,8.422950744628906
20,3.335864663528932,3.335864782333374,74.35720825195312,8.358567237854004
21,3.1989103706209114,3.1989102363586426,70.24966430664062,8.15390396118164
22,3.184366235029333,3.184366226196289,68.0840835571289,8.160224914550781
23,3.1601141192508946,3.160114049911499,69.82740020751953,8.009477615356445
24,3.1349293066050103,3.1349289417266846,65.45712280273438,8.01924991607666
25,3.055108331169159,3.0551083087921143,63.003570556640625,7.594992637634277
26,3.0002701175768607,3.000270366668701,60.643821716308594,7.496647357940674
27,2.9575916536430698,2.9575910568237305,59.89529800415039,7.454265117645264
28,3.0125847942632595,3.012584686279297,63.16843032836914,7.644983768463135
29,3.001540500685623,3.0015406608581543,60.69133377075195,7.641443252563477
30,2.9147052513150826,2.914705276489258,58.2747802734375,7.400096416473389
31,2.869257562872288,2.869257688522339,56.13273620605469,7.51495361328125
32,2.868852990760815,2.8688526153564453,57.38063430786133,7.165221214294434
33,2.832274529255993,2.8322746753692627,54.738746643066406,7.28946590423584
34,2.783281253936593,2.7832813262939453,52.44850540161133,7.07089900970459
35,2.7590935689573413,2.7590935230255127,52.578163146972656,7.006742000579834
36,2.7845212280400635,2.7845211029052734,52.42156219482422,6.991159915924072
37,2.708611320514449,2.708611488342285,50.31899642944336,7.0348429679870605
38,2.6807616493075526,2.6807613372802734,50.975189208984375,6.975130081176758
39,2.6808487746258436,2.6808485984802246,49.901798248291016,6.806342124938965
40,2.6393707009810434,2.6393706798553467,49.81939697265625,6.727863788604736
41,2.6444974127431164,2.6444973945617676,46.592498779296875,6.679788589477539
42,2.3819107731097495,2.381910800933838,39.517852783203125,6.116743087768555
43,2.256952229345533,2.2569525241851807,37.5035514831543,5.816134452819824
44,2.229126997147125,2.2291266918182373,35.02944564819336,5.735672950744629
45,2.1883845141582485,2.188384532928467,34.03248977661133,5.732863903045654
46,2.1961542076076683,2.1961538791656494,33.23331069946289,5.616379737854004
47,2.1258653125191738,2.1258652210235596,31.17977523803711,5.398014545440674
48,2.1154959174577526,2.1154961585998535,32.59603500366211,5.450081825256348
49,2.2818932538416767,2.281893253326416,44.885284423828125,6.285006999969482
