,loss,mae,mse,rmse
0,6.240428362915672,6.240428924560547,155.0387725830078,12.187735557556152
1,4.94466088997864,4.944661617279053,123.55792999267578,10.700349807739258
2,4.726073685869351,4.726072788238525,118.89935302734375,10.502667427062988
3,4.557628774477949,4.557629108428955,116.02012634277344,10.461220741271973
4,4.447515602782798,4.447515487670898,113.40306091308594,10.287854194641113
5,4.363225080232719,4.363224983215332,108.12806701660156,9.937019348144531
6,4.2541839191520365,4.254184246063232,102.46752166748047,9.773414611816406
7,4.180773151347107,4.180773735046387,96.56621551513672,9.473956108093262
8,4.035689073670419,4.035689353942871,88.9719467163086,9.1306734085083
9,3.972028535185113,3.9720287322998047,85.84101867675781,8.987727165222168
10,3.872745173035196,3.872745990753174,84.07543182373047,8.940528869628906
11,3.6974369281166015,3.697436809539795,79.85033416748047,8.679718971252441
12,3.7367713585581885,3.73677134513855,78.80006408691406,8.665227890014648
13,3.760843696011254,3.760843515396118,78.55699157714844,8.625642776489258
14,3.789888436351543,3.789888381958008,79.14949798583984,8.597298622131348
15,3.7237496406286783,3.7237496376037598,75.65579223632812,8.43238639831543
16,3.7007570444918834,3.7007570266723633,75.42719268798828,8.429037094116211
17,3.6418720470855255,3.641871690750122,74.27452850341797,8.368371963500977
18,3.6212649372347223,3.621264696121216,73.84382629394531,8.293562889099121
19,3.5329500011369293,3.532949686050415,70.2881851196289,8.140081405639648
20,3.5215015476275204,3.521501064300537,70.08659362792969,8.155558586120605
21,3.4714887240628745,3.4714887142181396,68.81761169433594,8.158493041992188
22,3.4677528441846026,3.4677531719207764,67.80318450927734,8.067848205566406
23,3.391720924135448,3.39172101020813,65.91883850097656,7.958549976348877
24,3.4257393510283896,3.4257397651672363,66.25761413574219,7.94154167175293
25,3.3434463594474044,3.3434462547302246,63.704917907714844,7.832615375518799
26,3.3554669111795214,3.355466604232788,64.5853042602539,7.873213768005371
27,3.301635671899393,3.3016350269317627,64.2674789428711,7.750996112823486
28,3.3374837986463217,3.3374838829040527,65.43672943115234,7.800312519073486
29,3.272482867334403,3.2724826335906982,61.2276725769043,7.696835517883301
30,2.992384575257527,2.992384433746338,53.34815979003906,7.164718151092529
31,2.930529093989864,2.9305291175842285,52.3491096496582,7.0197978019714355
32,2.91683343334044,2.9168331623077393,52.361663818359375,7.031394004821777
33,2.8845624020630374,2.8845624923706055,50.76994705200195,6.8833465576171875
34,2.8883957363467454,2.8883955478668213,50.885887145996094,6.87320613861084
35,2.8670121994810533,2.8670125007629395,50.1015510559082,6.844492435455322
36,2.798404628650265,2.7984049320220947,49.76657485961914,6.870754241943359
37,2.8180070808327047,2.818007469177246,49.06756591796875,6.851090431213379
38,2.808595368056424,2.808595657348633,49.03296661376953,6.833318710327148
39,2.8064366837823815,2.806436777114868,49.94090270996094,6.877225875854492
40,2.7920654428871443,2.792065382003784,48.51759719848633,6.854849338531494
41,2.749673216070683,2.74967360496521,47.62901306152344,6.775310516357422
42,2.750090068049359,2.7500903606414795,47.46917724609375,6.773988246917725
43,2.7611066718689985,2.761106252670288,47.61803436279297,6.7512359619140625
44,2.7391878806183496,2.739187717437744,47.26578903198242,6.720141887664795
45,2.718188516436426,2.7181882858276367,46.78727340698242,6.697948932647705
46,2.700513859686142,2.700514078140259,45.872161865234375,6.575319290161133
47,2.6728609847362477,2.672861099243164,45.173946380615234,6.577497959136963
48,2.7071916566450565,2.7071914672851562,46.625572204589844,6.667095184326172
49,2.661104465383422,2.661104202270508,45.138057708740234,6.5522685050964355
