,loss,mae,mse,rmse
0,7.058054714962522,7.058054447174072,213.19317626953125,14.093994140625
1,5.754692846405981,5.754693031311035,172.36929321289062,13.043996810913086
2,5.597730369838751,5.59773063659668,167.2686004638672,12.636885643005371
3,5.431796429222769,5.431796073913574,163.29202270507812,12.194254875183105
4,5.414364339834969,5.414364814758301,163.28842163085938,12.232705116271973
5,5.173781911397135,5.1737823486328125,154.9425048828125,12.003421783447266
6,5.088460029441289,5.088460445404053,153.1807403564453,11.778447151184082
7,5.046212625341601,5.046212673187256,152.16038513183594,11.793197631835938
8,4.941501349127929,4.941501617431641,148.77810668945312,11.620810508728027
9,4.899941255222614,4.899941921234131,144.30397033691406,11.648176193237305
10,4.842848401924974,4.842848300933838,141.0657501220703,11.573609352111816
11,4.754756409726639,4.754755973815918,134.54910278320312,11.347461700439453
12,4.764253547582482,4.764252662658691,134.88323974609375,11.013785362243652
13,4.665592232321692,4.665592193603516,131.4840087890625,10.916610717773438
14,4.581976218663752,4.581976890563965,126.55341339111328,10.808063507080078
15,4.582614678812454,4.582614421844482,123.47014617919922,10.759069442749023
16,4.41795689561331,4.417956829071045,115.97669219970703,10.489313125610352
17,4.4216262508815145,4.421626091003418,115.70309448242188,10.425458908081055
18,4.319557217323843,4.319557189941406,112.25374603271484,10.453943252563477
19,4.322921807547343,4.322922229766846,112.0207748413086,10.391950607299805
20,4.228141793795448,4.2281413078308105,107.03140258789062,10.050647735595703
21,4.2239404447507845,4.223940849304199,104.9443588256836,10.082602500915527
22,4.199812881885468,4.199812889099121,103.63549041748047,9.86667251586914
23,4.123139614085792,4.12313985824585,99.33837890625,9.714031219482422
24,4.09494521758482,4.094945907592773,98.1534194946289,9.81887435913086
25,4.032956954099839,4.032956600189209,95.75405883789062,9.512292861938477
26,4.03478473894167,4.03478479385376,97.3602294921875,9.541858673095703
27,4.019398014131023,4.019398212432861,94.4068603515625,9.581563949584961
28,3.9044665394465325,3.904466390609741,91.68539428710938,9.237908363342285
29,3.987294922422649,3.987295150756836,94.5119857788086,9.384542465209961
30,3.931156436393717,3.9311563968658447,91.72362518310547,9.412674903869629
31,3.8555910073522064,3.8555915355682373,89.21017456054688,9.185399055480957
32,3.8706873634340733,3.87068772315979,89.63862609863281,9.396024703979492
33,3.803510702771513,3.8035106658935547,87.72410583496094,9.11469554901123
34,3.760473474009091,3.7604732513427734,86.19395446777344,9.016729354858398
35,3.8179752265056295,3.81797456741333,86.8868179321289,9.188471794128418
36,3.784627582306257,3.7846274375915527,85.78406524658203,8.883309364318848
37,3.7149744393023933,3.7149744033813477,84.12442016601562,9.093338966369629
38,3.7504272974726227,3.75042724609375,84.44197082519531,9.177878379821777
39,3.708889956826154,3.708889961242676,83.54772186279297,8.944185256958008
40,3.6329238754836597,3.6329233646392822,82.70088958740234,8.8533296585083
41,3.666198900725673,3.666198968887329,81.70213317871094,8.736327171325684
42,3.6603044187923244,3.6603052616119385,81.75243377685547,8.798227310180664
43,3.6061690222447798,3.606168746948242,80.21246337890625,8.925626754760742
44,3.619048062059827,3.6190478801727295,79.80045318603516,8.734572410583496
45,3.547853108871568,3.5478529930114746,78.6476058959961,8.639887809753418
46,3.5305996425507353,3.5306003093719482,77.79093933105469,8.730480194091797
47,3.0077991097677854,3.007798910140991,58.58961486816406,7.381685733795166
48,2.6003341839688177,2.6003341674804688,45.805259704589844,6.725746154785156
49,2.575610831697328,2.575610876083374,46.90703582763672,6.7535505294799805
