,loss,mae,mse,rmse
0,6.391579471338337,6.391578674316406,180.70399475097656,13.186775207519531
1,4.567928157027368,4.567929267883301,128.33038330078125,10.832828521728516
2,4.260989285997228,4.260989189147949,120.06221008300781,10.444328308105469
3,4.051549423548013,4.051549911499023,115.120849609375,10.07275390625
4,3.9338226188697774,3.9338221549987793,111.1161117553711,9.662891387939453
5,3.837290349467084,3.837289810180664,105.69169616699219,10.04024887084961
6,3.580162532057005,3.580162286758423,99.9266586303711,9.8942289352417
7,3.5269821583232392,3.526982069015503,95.55619812011719,9.010680198669434
8,3.3823479200970716,3.3823482990264893,83.62995910644531,8.564016342163086
9,3.2713153894151357,3.2713160514831543,80.19660186767578,8.578237533569336
10,3.1540474865201045,3.154047966003418,74.49110412597656,8.48947811126709
11,3.076921482329628,3.0769217014312744,68.43811798095703,7.785114765167236
12,2.9825934030107337,2.982593297958374,64.3909912109375,7.591219902038574
13,3.703519088975862,3.7035186290740967,86.83512115478516,8.63784122467041
14,2.91583952655009,2.915839672088623,63.584877014160156,7.472716331481934
15,2.6870616786884813,2.6870617866516113,57.723350524902344,7.062074184417725
16,2.7875621501401846,2.7875618934631348,65.81914520263672,7.679498195648193
17,2.823128512908563,2.8231284618377686,65.66370391845703,7.953287601470947
18,3.1924539019873617,3.192453622817993,60.116493225097656,7.347301959991455
19,2.79181485117871,2.7918148040771484,57.4182014465332,7.466177463531494
20,2.576940420332812,2.5769402980804443,54.1047248840332,7.266366481781006
21,2.500801651379906,2.5008013248443604,50.15555953979492,6.703114986419678
22,2.6422884857217954,2.6422886848449707,51.42863082885742,6.729214191436768
23,2.692834969498341,2.6928346157073975,51.263160705566406,6.665302753448486
24,2.60554215831312,2.6055421829223633,50.8522834777832,6.739537239074707
25,2.685607489946812,2.6856071949005127,52.52086639404297,7.163921356201172
26,2.5273864111810362,2.52738618850708,48.54679870605469,6.602310657501221
27,2.527145052062023,2.5271451473236084,47.19453811645508,6.51927375793457
28,2.469818644465405,2.4698190689086914,43.75794982910156,6.331236362457275
29,2.404181470484633,2.404181718826294,43.23090744018555,6.25286865234375
30,2.385835607229142,2.3858354091644287,43.52528762817383,6.242064476013184
31,2.40221020569415,2.402210235595703,41.96295166015625,6.189496994018555
32,2.2718020384504847,2.2718019485473633,37.84636306762695,5.796453475952148
33,2.3180518650452915,2.31805157661438,37.69978713989258,5.700221061706543
34,2.2819420854735717,2.281942367553711,36.67888259887695,5.79289436340332
35,2.2197935864345877,2.2197935581207275,37.49296188354492,6.130228519439697
36,2.2207956086517573,2.220795154571533,36.0218620300293,5.598576068878174
37,2.2098101704287343,2.209810256958008,35.3649787902832,5.564423561096191
38,2.179231388852017,2.1792314052581787,33.254051208496094,5.409620761871338
39,2.0819461668503534,2.08194637298584,31.96954345703125,5.41804313659668
40,2.134099763585513,2.1340999603271484,31.27126693725586,5.269201278686523
41,2.060751935882653,2.0607519149780273,29.713829040527344,5.159333229064941
42,2.0911480815508523,2.0911481380462646,30.402246475219727,5.238210678100586
43,2.0436463295156497,2.0436463356018066,28.035919189453125,4.993429660797119
44,1.957674823643497,1.9576746225357056,26.47456169128418,4.844627857208252
45,2.0350128286554336,2.035012722015381,29.533550262451172,5.2397379875183105
46,1.988511407415028,1.9885114431381226,30.165861129760742,5.138070106506348
47,1.955916086656272,1.9559158086776733,27.811553955078125,5.106698513031006
48,2.0077255806832945,2.007725715637207,27.839937210083008,4.944102764129639
49,1.922417640156804,1.9224177598953247,24.913143157958984,4.72551965713501
